tick,gini
207,325.15378
208,325.47134
209,325.41296
210,324.37723
211,324.08585
212,322.66513
213,321.68295
214,321.17145
215,320.47162
216,320.17847
217,320.66235
218,321.1405
219,322.24725
220,322.71814
221,323.3767
222,324.63068
223,326.70447
224,328.05518
225,328.4032
226,328.5464
227,328.36475
228,328.26114
229,327.14465
230,326.51236
231,326.1344
232,326.3004
233,326.5235
234,326.48727
235,325.20206
236,325.51633
237,324.9625
238,325.49792
239,326.15936
240,326.32648
241,326.992
242,327.06473
243,326.08768
244,325.24188
245,325.47748
246,326.71417
247,328.0501
248,328.99622
249,329.93347
250,330.66324
251,329.53375
252,328.8789
253,330.39255
254,330.98026
255,332.89313
256,334.52957
257,336.0724
258,338.4075
259,339.98395
260,340.65314
261,341.41473
262,342.3153
263,343.6889
264,343.8204
265,343.97668
266,342.85626
267,342.7979
268,342.13757
269,341.51138
270,341.075
271,340.3552
272,339.72028
273,338.17233
274,338.05063
275,337.3746
276,337.17966
277,336.97543
278,335.9918
279,335.74176
280,335.27557
281,334.37607
282,334.3049
283,332.99878
284,332.20813
285,330.61633
286,329.9318
287,329.2403
288,328.96017
289,329.94434
290,329.75952
291,328.9092
292,327.75638
293,327.6462
294,326.68884
295,326.95447
296,327.1793
297,327.76138
298,327.1505
299,327.3774
300,327.01965
301,327.06656
302,326.12177
303,324.13824
304,324.31976
305,323.7388
306,323.45627
307,323.71423
308,324.68823
309,324.7608
310,324.95773
311,325.98383
312,325.31442
313,324.7398
314,325.4325
315,326.7423
316,328.62497
317,329.70697
318,329.8314
319,331.50568
320,332.72723
321,332.775
322,333.3706
323,333.49506
324,333.0622
325,333.09424
326,333.507
327,333.69244
328,334.14578
329,335.38623
330,335.5466
331,336.16635
332,336.5433
333,337.00128
334,335.9317
335,334.88315
336,334.24133
337,334.9948
338,335.62198
339,335.13672
340,335.01544
341,335.54642
342,336.26773
343,336.35837
344,338.00308
345,339.9247
346,340.40414
347,340.92123
348,341.2565
349,340.59836
350,340.03152
351,339.4292
352,339.7351
353,339.82214
354,339.3757
355,339.192
356,338.3687
357,338.44058
358,338.38083
359,339.46582
360,340.34213
361,339.80853
362,340.09537
363,340.09128
364,339.99866
365,339.2356
366,338.38757
367,338.415
368,338.7474
369,338.45364
370,338.45123
371,338.44135
372,337.6576
373,336.67197
374,336.3882
375,335.43912
376,336.3201
377,335.0531
378,334.1876
379,334.4511
380,334.56448
381,334.3342
382,332.68536
383,333.57138
384,332.96112
385,332.3977
386,332.02048
387,332.1053
388,332.5316
389,334.07983
390,334.07477
391,333.03244
392,331.70306
393,330.41766
394,331.17853
395,331.24518
396,330.73026
397,329.5492
398,329.3785
399,328.80225
400,328.51935
401,329.52026
402,329.63345
403,329.99426
404,330.83282
405,331.92746
406,332.62512
407,334.52188
408,335.1908
409,335.3081
410,335.8015
411,336.44272
412,336.03143
413,335.98145
414,336.01874
415,335.3233
416,335.2527
417,335.15915
418,335.26358
419,335.69772
420,336.59723
421,336.7772
422,335.70297
423,336.21375
424,336.93967
425,336.93976
426,337.45068
427,337.4697
428,336.88226
429,335.47855
430,335.19763
431,335.56516
432,335.88245
433,336.92853
434,336.41617
435,336.9706
436,337.0918
437,337.6161
438,337.4416
439,337.16394
440,337.8936
441,337.69724
442,337.51917
443,337.8057
444,337.07352
445,337.1154
446,336.59543
447,337.42285
448,336.77286
449,335.51782
450,334.78964
451,333.86423
452,333.24673
453,332.56165
454,332.31357
455,331.8416
456,330.0006
457,328.26544
458,328.06827
459,327.20532
460,327.12738
461,327.1016
462,327.5382
463,327.05203
464,327.623
465,327.35843
466,326.31616
467,326.70248
468,326.29886
469,325.4849
470,326.13818
471,326.76868
472,327.4644
473,327.45743
474,326.90573
475,326.1172
476,326.11954
477,325.57477
478,326.03787
479,325.4775
480,325.03198
481,324.59564
482,324.27652
483,324.06107
484,323.30118
485,323.7012
486,322.91498
487,322.0813
488,321.2672
489,320.72995
490,319.99536
491,318.88318
492,318.11847
493,318.8088
494,318.19934
495,317.98932
496,317.6171
497,316.33102
498,315.6341
499,314.92938
500,314.56274
