tick,gini
416,233.62791
417,232.59872
418,232.83868
419,234.5711
420,228.56187
421,228.89781
422,233.27486
423,234.74593
424,234.23102
425,234.653
426,232.20354
427,233.24715
428,235.69789
429,233.3896
430,230.50053
431,231.92746
432,233.55244
433,239.55139
434,237.27579
435,236.1444
436,235.07468
437,232.48152
438,233.05074
439,238.83661
440,237.06064
441,236.29517
442,235.77089
443,235.38756
444,232.79947
445,236.4778
446,240.53416
447,236.80768
448,236.70543
449,236.12119
450,238.30641
451,238.15663
452,238.72964
453,235.68385
454,232.57487
455,235.02174
456,234.54774
457,236.49995
458,236.74489
459,238.87671
460,239.58
461,238.73384
462,240.2572
463,241.6678
464,241.97357
465,236.63553
466,237.83699
467,232.70209
468,234.27026
469,235.05179
470,236.52747
471,241.13615
472,239.99217
473,241.08034
474,240.74501
475,239.62694
476,246.85565
477,240.93736
478,240.26392
479,242.01294
480,238.8779
481,236.45995
482,234.47102
483,238.04915
484,237.53015
485,238.20322
486,240.47273
487,236.04887
488,235.16597
489,237.12602
490,238.68492
491,233.11526
492,234.30704
493,233.24803
494,234.81424
495,232.11131
496,229.1026
497,231.03415
498,228.91852
499,223.31105
500,223.18921
