tick,gini
251,108.48715
252,108.47304
253,108.32199
254,108.386505
255,108.27874
256,108.225006
257,108.20482
258,108.25928
259,108.34931
260,108.42802
261,108.49733
262,108.55983
263,108.63329
264,108.627235
265,108.53503
266,108.566666
267,108.49863
268,108.51642
269,108.64935
270,108.77121
271,108.85606
272,108.92534
273,109.12534
274,109.211296
275,109.250465
276,109.28162
277,109.33387
278,109.474655
279,109.49005
280,109.606255
281,109.823265
282,110.08774
283,110.17458
284,110.21514
285,110.24446
286,110.31504
287,110.35735
288,110.489365
289,110.56114
290,110.63906
291,110.57063
292,110.6347
293,110.60769
294,110.680855
295,110.611176
296,110.61858
297,110.610954
298,110.72106
299,110.827934
300,111.033226
301,111.23029
302,111.48878
303,111.54747
304,111.57971
305,111.52215
306,111.53472
307,111.56663
308,111.56087
309,111.5412
310,111.53497
311,111.57624
312,111.61004
313,111.56697
314,111.57249
315,111.65055
316,111.70884
317,111.837006
318,111.95661
319,112.01009
320,112.069916
321,111.92729
322,111.84673
323,111.72112
324,111.657845
325,111.6446
326,111.693794
327,111.61814
328,111.568665
329,111.54465
330,111.66776
331,111.59371
332,111.61245
333,111.672806
334,111.78842
335,111.85649
336,111.93307
337,111.975685
338,112.08094
339,112.09915
340,112.191925
341,112.32422
342,112.44681
343,112.498215
344,112.603806
345,112.65514
346,112.69749
347,112.707375
348,112.70902
349,112.73202
350,112.78014
351,112.73735
352,112.69202
353,112.629585
354,112.62448
355,112.6071
356,112.59839
357,112.66171
358,112.726074
359,112.7035
360,112.70764
361,112.63105
362,112.62813
363,112.54143
364,112.5211
365,112.55138
366,112.56438
367,112.4072
368,112.426094
369,112.31354
370,112.26105
371,112.25647
372,112.35762
373,112.39129
374,112.388214
375,112.338524
376,112.2846
377,112.245804
378,112.28451
379,112.26037
380,112.24916
381,112.2336
382,112.225555
383,112.252525
384,112.295334
385,112.22727
386,112.22613
387,112.26571
388,112.17909
389,112.20775
390,112.16674
391,112.08977
392,112.04928
393,111.973434
394,111.90351
395,111.887245
396,111.87158
397,111.78389
398,111.75202
399,111.68845
400,111.69255
401,111.75732
402,111.85521
403,111.93493
404,112.04637
405,112.07591
406,112.17881
407,112.2144
408,112.27104
409,112.289474
410,112.36257
411,112.41184
412,112.44151
413,112.47418
414,112.56696
415,112.57165
416,112.513824
417,112.426476
418,112.3623
419,112.28915
420,112.21845
421,112.17665
422,112.15222
423,112.109856
424,112.0597
425,112.13622
426,112.164
427,112.20702
428,112.21238
429,112.25009
430,112.33603
431,112.5178
432,112.63165
433,112.80551
434,113.02836
435,113.0912
436,113.1122
437,113.1791
438,113.29188
439,113.38768
440,113.477585
441,113.54663
442,113.62329
443,113.54929
444,113.56675
445,113.47569
446,113.50506
447,113.48505
448,113.51417
449,113.49278
450,113.51815
451,113.534325
452,113.5332
453,113.55261
454,113.563095
455,113.573906
456,113.58595
457,113.562065
458,113.549065
459,113.51106
460,113.45653
461,113.43416
462,113.4691
463,113.49582
464,113.43057
465,113.372665
466,113.30989
467,113.33025
468,113.36522
469,113.3844
470,113.40622
471,113.41419
472,113.36797
473,113.26383
474,113.200325
475,113.153206
476,113.102715
477,113.092384
478,113.06388
479,112.98209
480,112.91777
481,112.827835
482,112.88994
483,112.87906
484,112.92389
485,112.9709
486,113.08444
487,113.12033
488,113.19918
489,113.222694
490,113.372955
491,113.48924
492,113.55502
493,113.52916
494,113.582954
495,113.56333
496,113.54621
497,113.52949
498,113.52172
499,113.518585
500,113.50182
