tick,gini
172,64.54716
173,64.56841
174,64.56724
175,64.686035
176,64.78101
177,64.76534
178,64.935715
179,65.22777
180,65.33563
181,65.51969
182,65.74155
183,66.01471
184,66.400215
185,66.661446
186,66.92481
187,66.89028
188,66.96104
189,67.164246
190,67.37853
191,67.549255
192,67.87181
193,67.876595
194,68.00887
195,68.045395
196,68.19518
197,68.28648
198,68.42225
199,68.71862
200,68.759384
201,68.87706
202,69.08997
203,69.18276
204,69.202156
205,69.148056
206,69.11984
207,69.176956
208,69.12587
209,69.17068
210,69.33329
211,69.38893
212,69.52738
213,69.553696
214,69.4371
215,69.319145
216,69.17519
217,69.193565
218,69.006546
219,68.94528
220,68.75816
221,68.90594
222,68.83941
223,68.764145
224,68.877174
225,69.029945
226,69.068375
227,69.11283
228,69.07338
229,69.40735
230,69.699524
231,69.85883
232,70.05298
233,70.37701
234,70.56596
235,70.76054
236,70.97557
237,71.02438
238,71.182
239,71.22847
240,71.45165
241,71.39169
242,71.42103
243,71.41398
244,71.30159
245,71.48736
246,71.69126
247,71.827576
248,71.701294
249,71.71992
250,71.58484
251,71.461365
252,71.41157
253,71.44355
254,71.34008
255,71.14424
256,70.95209
257,70.88724
258,70.73028
259,70.699875
260,70.51964
261,70.55732
262,70.491005
263,70.268845
264,69.99343
265,69.909904
266,69.716095
267,69.470276
268,69.462814
269,69.46971
270,69.47834
271,69.2101
272,68.97889
273,68.69096
274,68.40727
275,68.03776
276,68.00124
277,67.80739
278,67.756805
279,67.62189
280,67.615456
281,67.77388
282,67.83918
283,67.85553
284,67.65562
285,67.50138
286,67.62286
287,67.61997
288,67.55239
289,67.57413
290,67.50423
291,67.62453
292,67.62268
293,67.69939
294,67.6611
295,67.69549
296,67.699585
297,67.75884
298,67.93933
299,68.02478
300,68.11647
301,68.22866
302,68.345345
303,68.64941
304,68.74183
305,68.83156
306,68.77362
307,68.828865
308,68.99892
309,68.98341
310,69.27091
311,69.476234
312,69.59596
313,69.82686
314,70.08206
315,70.169106
316,70.369095
317,70.57306
318,70.88654
319,71.06547
320,71.30542
321,71.62442
322,71.6707
323,71.719666
324,71.88764
325,71.904305
326,72.055595
327,72.14099
328,72.038666
329,72.11093
330,72.30378
331,72.48092
332,72.52963
333,72.4649
334,72.21779
335,72.08692
336,71.930855
337,71.77549
338,71.61386
339,71.703476
340,71.64388
341,71.57883
342,71.47761
343,71.18965
344,71.04103
345,71.06924
346,70.95821
347,70.6137
348,70.29288
349,70.026886
350,69.831505
351,69.78379
352,69.91226
353,69.85163
354,69.92444
355,69.83645
356,69.84262
357,69.82582
358,69.9106
359,69.85956
360,69.740906
361,69.62723
362,69.4966
363,69.46717
364,69.39008
365,69.25819
366,69.01399
367,68.94691
368,68.97837
369,68.917145
370,68.88362
371,68.922195
372,68.83749
373,68.92119
374,68.89282
375,68.883446
376,68.78654
377,68.85474
378,69.056175
379,69.13124
380,69.142624
381,69.35075
382,69.63388
383,69.880936
384,70.03764
385,70.118126
386,70.25242
387,70.44804
388,70.66307
389,70.79597
390,70.93539
391,71.10863
392,71.12952
393,71.28178
394,71.20655
395,71.15183
396,71.19907
397,71.06259
398,70.99003
399,70.78572
400,70.59107
401,70.61395
402,70.68231
403,70.690445
404,70.739136
405,70.70418
406,70.658455
407,70.58067
408,70.54454
409,70.53689
410,70.46924
411,70.374374
412,70.39667
413,70.37644
414,70.338974
415,70.28281
416,70.214294
417,70.01564
418,69.85327
419,69.792404
420,69.69089
421,69.52266
422,69.28636
423,69.056404
424,68.85416
425,68.74605
426,68.5807
427,68.28976
428,67.92524
429,67.682045
430,67.461105
431,67.19167
432,67.10619
433,67.15659
434,67.08757
435,67.13082
436,67.11065
437,66.87617
438,66.71805
439,66.57598
440,66.458916
441,66.254486
442,66.01526
443,65.90596
444,65.812675
445,65.61145
446,65.44867
447,65.53389
448,65.57208
449,65.555214
450,65.50279
451,65.52927
452,65.51979
453,65.41191
454,65.23812
455,65.09908
456,64.93791
457,64.78163
458,64.60039
459,64.525085
460,64.35544
461,64.44987
462,64.48645
463,64.61785
464,64.616974
465,64.64571
466,64.56565
467,64.52855
468,64.44854
469,64.45753
470,64.61096
471,64.76772
472,64.84547
473,64.879005
474,65.033966
475,65.105934
476,65.25721
477,65.35988
478,65.50673
479,65.654495
480,65.78757
481,66.0462
482,66.2441
483,66.39627
484,66.5803
485,66.812805
486,67.02177
487,67.2219
488,67.3905
489,67.5297
490,67.75975
491,67.94327
492,68.148605
493,68.212296
494,68.442406
495,68.60768
496,68.77216
497,68.84946
498,68.999535
499,69.03431
500,68.99007
