tick,gini
390,111.83054
391,111.95754
392,111.87179
393,111.99453
394,111.96184
395,112.12456
396,112.301
397,112.35524
398,112.43931
399,112.50613
400,112.574745
401,112.84928
402,112.82562
403,112.92258
404,112.85563
405,112.957634
406,112.99908
407,113.17231
408,113.272675
409,113.387184
410,113.501
411,113.560036
412,113.55638
413,113.590355
414,113.52801
415,113.56029
416,113.42123
417,113.56402
418,113.4145
419,113.475075
420,113.42576
421,113.55794
422,113.54954
423,113.65753
424,113.66527
425,113.67104
426,113.57082
427,113.517334
428,113.44606
429,113.54468
430,113.5144
431,113.77483
432,113.7738
433,113.91852
434,113.806145
435,113.83245
436,113.8306
437,114.05075
438,114.18428
439,114.26819
440,114.2012
441,114.21047
442,114.137184
443,114.19921
444,114.20948
445,114.430565
446,114.42227
447,114.49182
448,114.47242
449,114.51844
450,114.440056
451,114.427216
452,114.44757
453,114.54114
454,114.44653
455,114.46304
456,114.35115
457,114.37457
458,114.31412
459,114.50476
460,114.42339
461,114.47861
462,114.36903
463,114.40124
464,114.29433
465,114.274025
466,114.19168
467,114.19922
468,114.14328
469,114.21076
470,114.20704
471,114.311745
472,114.332214
473,114.45941
474,114.38573
475,114.461754
476,114.374916
477,114.48898
478,114.551765
479,114.65592
480,114.72354
481,114.857315
482,114.904655
483,114.96204
484,114.95538
485,115.09768
486,115.10977
487,115.27874
488,115.14119
489,115.26504
490,115.21747
491,115.26569
492,115.16225
493,115.253944
494,115.357895
495,115.38339
496,115.33517
497,115.26978
498,115.16304
499,115.17464
500,115.15215
