tick,gini
152,63.579468
153,63.20985
154,63.845566
155,61.646427
156,61.566498
157,61.58354
158,61.209187
159,61.859493
160,61.1694
161,59.383797
162,59.63755
163,61.19502
164,62.190628
165,61.52806
166,61.34762
167,61.691048
168,61.02487
169,62.20613
170,62.756702
171,62.294453
172,63.46359
173,62.35322
174,62.735832
175,63.65505
176,63.280003
177,63.78104
178,64.35352
179,64.49262
180,64.30887
181,64.44177
182,64.966095
183,65.51002
184,65.803215
185,65.46078
186,65.69306
187,66.56582
188,66.868416
189,65.13563
190,66.4774
191,65.203995
192,65.401085
193,65.30028
194,65.22139
195,65.09477
196,65.45421
197,65.75021
198,64.67465
199,65.272675
200,65.76191
201,66.68247
202,67.07369
203,66.91697
204,66.95657
205,66.92879
206,68.06692
207,68.202614
208,67.38306
209,67.44397
210,67.96558
211,67.48699
212,68.21947
213,66.67845
214,65.874504
215,66.91976
216,67.321594
217,67.24218
218,67.262405
219,66.61416
220,67.44473
221,67.7679
222,67.438324
223,64.583405
224,64.47004
225,65.00769
226,64.43166
227,63.330803
228,62.33854
229,62.684414
230,62.718002
231,62.652702
232,63.081417
233,62.952747
234,63.492065
235,63.53291
236,63.549873
237,64.05804
238,64.497894
239,64.68187
240,64.81374
241,64.16091
242,64.510864
243,65.40622
244,65.24966
245,64.75631
246,64.887024
247,64.66472
248,65.43652
249,65.2376
250,64.6994
251,65.08239
252,65.192825
253,62.7885
254,63.40485
255,63.129894
256,63.726044
257,62.95128
258,62.062977
259,62.263676
260,61.783463
261,63.16386
262,63.709675
263,64.45808
264,65.38469
265,66.15173
266,66.457726
267,67.44331
268,66.651855
269,65.70245
270,65.1027
271,64.98145
272,64.86872
273,65.793045
274,66.15493
275,66.84319
276,66.44074
277,66.60644
278,66.052315
279,66.623314
280,66.62267
281,67.86641
282,68.96597
283,67.11281
284,65.675545
285,66.42739
286,67.02863
287,66.4285
288,65.799706
289,64.9158
290,64.3143
291,62.739258
292,62.629578
293,62.50802
294,63.38683
295,63.647873
296,63.41793
297,63.835407
298,63.848885
299,64.51613
300,64.42925
301,65.2429
302,64.943016
303,64.974815
304,65.0258
305,66.100105
306,66.10525
307,66.26688
308,66.17484
309,66.71081
310,66.1938
311,65.65856
312,66.10899
313,68.01867
314,68.522675
315,68.18372
316,69.44145
317,69.86045
318,68.907074
319,69.54629
320,70.487076
321,70.14614
322,69.95055
323,69.9472
324,70.571465
325,70.10625
326,68.99882
327,68.4727
328,69.72142
329,69.6719
330,68.810234
331,68.55173
332,68.395676
333,67.68662
334,68.39026
335,67.99129
336,67.62449
337,67.88869
338,67.835724
339,67.665085
340,67.92142
341,68.83242
342,66.76609
343,66.414925
344,65.79762
345,65.99982
346,65.139694
347,66.08325
348,66.506256
349,65.238785
350,65.28195
351,65.254906
352,65.58922
353,67.45779
354,66.79615
355,67.17571
356,66.14174
357,66.506165
358,65.56165
359,63.929993
360,65.816154
361,65.26669
362,65.45016
363,65.10036
364,63.201614
365,64.09455
366,62.22837
367,62.620716
368,62.81775
369,62.93912
370,63.350037
371,64.230484
372,64.189354
373,63.809357
374,64.59245
375,65.129265
376,65.007675
377,64.69595
378,65.74003
379,66.112236
380,66.55223
381,65.43977
382,63.46872
383,64.022484
384,65.58932
385,65.3988
386,65.715385
387,66.05096
388,62.9167
389,63.529255
390,62.869946
391,63.986134
392,64.57188
393,65.37913
394,65.50319
395,64.89906
396,64.189766
397,64.04556
398,66.805824
399,66.93211
400,67.62071
401,65.08723
402,66.527176
403,67.1116
404,66.55472
405,66.96266
406,66.5704
407,66.770035
408,66.52366
409,66.65552
410,67.060135
411,66.09916
412,65.49324
413,66.35136
414,65.59967
415,65.71908
416,64.85368
417,64.07727
418,63.290485
419,63.217274
420,64.328285
421,64.02054
422,63.975956
423,65.02897
424,65.36083
425,64.77514
426,64.743774
427,63.624245
428,63.401604
429,62.255577
430,62.60116
431,63.03134
432,62.7006
433,61.80329
434,61.52735
435,61.741505
436,62.583347
437,62.31509
438,61.009155
439,59.21589
440,60.424896
441,60.087406
442,60.819042
443,60.62389
444,61.52714
445,61.245907
446,62.55552
447,62.235813
448,63.36878
449,63.620636
450,63.491524
451,63.154526
452,63.820274
453,64.41743
454,62.05798
455,62.211292
456,62.198772
457,62.213478
458,63.31219
459,64.23939
460,65.377075
461,65.7429
462,65.9349
463,66.929306
464,66.86767
465,67.57645
466,66.25306
467,67.02557
468,66.93116
469,67.465576
470,67.03863
471,67.605545
472,67.295525
473,68.14709
474,67.120995
475,66.2467
476,65.74718
477,65.53369
478,64.89177
479,65.05164
480,65.53739
481,67.180084
482,67.64754
483,67.26864
484,67.02735
485,67.032074
486,67.48323
487,67.57537
488,66.31853
489,65.22361
490,63.44525
491,64.0355
492,63.904366
493,62.272053
494,63.637753
495,63.249447
496,63.35087
497,64.246765
498,63.796833
499,64.06506
500,64.52477
