tick,gini
342,328.12927
343,328.3865
344,327.94778
345,328.17926
346,328.41354
347,329.10767
348,328.3485
349,328.7723
350,329.6387
351,329.30582
352,329.75992
353,329.41208
354,329.64456
355,329.7453
356,331.0434
357,330.79538
358,330.7367
359,331.23495
360,331.4116
361,331.3678
362,329.77887
363,329.31003
364,328.3048
365,327.51242
366,326.99634
367,325.75494
368,324.8412
369,324.657
370,324.91037
371,324.4004
372,323.9284
373,324.45917
374,324.3161
375,324.27396
376,324.64474
377,324.15363
378,324.09448
379,323.2397
380,322.2289
381,322.2334
382,321.5257
383,321.57822
384,321.7983
385,321.95203
386,321.35855
387,321.8632
388,322.43634
389,322.50946
390,322.79816
391,322.21478
392,323.03116
393,322.57227
394,321.6732
395,321.55508
396,321.25555
397,321.24744
398,322.51242
399,323.68817
400,324.942
401,326.52536
402,329.08493
403,331.29205
404,332.26202
405,333.6255
406,333.94843
407,335.81512
408,335.51236
409,335.70236
410,335.43707
411,335.38394
412,334.92752
413,334.88962
414,334.7203
415,335.40152
416,335.51514
417,335.7018
418,335.6192
419,334.39563
420,333.94098
421,333.49643
422,333.3383
423,334.17554
424,333.79025
425,333.03647
426,332.76147
427,331.91626
428,331.52002
429,330.5297
430,329.87152
431,329.46133
432,329.4806
433,330.76294
434,331.09802
435,332.38293
436,332.5313
437,333.54755
438,334.74854
439,335.88098
440,336.40427
441,336.45654
442,336.5688
443,337.07083
444,337.73767
445,338.21304
446,339.10034
447,340.117
448,340.44034
449,340.2993
450,340.72153
451,340.94052
452,341.32816
453,340.46118
454,340.09802
455,339.62357
456,338.82605
457,337.9352
458,337.8729
459,338.27167
460,338.39688
461,337.96155
462,338.95312
463,339.06082
464,338.85327
465,337.20148
466,337.33078
467,337.51346
468,338.09164
469,337.84274
470,338.48816
471,337.16568
472,336.85703
473,335.721
474,335.6245
475,335.47595
476,336.1974
477,336.33548
478,336.96423
479,337.07437
480,337.89786
481,337.8693
482,338.1217
483,338.33246
484,337.71124
485,337.72433
486,338.40204
487,338.2762
488,337.88226
489,338.6373
490,339.69666
491,339.03232
492,338.23108
493,338.5353
494,337.89606
495,336.99887
496,336.7243
497,337.0589
498,337.8954
499,338.9492
500,339.02335
