tick,gini
292,319.82965
293,319.33813
294,319.46808
295,320.29517
296,321.80707
297,322.8511
298,324.49783
299,325.27032
300,326.9153
301,327.72256
302,327.89474
303,328.07626
304,326.89377
305,327.48584
306,327.0722
307,328.7568
308,329.20407
309,330.45255
310,330.91574
311,330.10303
312,328.85696
313,328.799
314,328.91187
315,329.56046
316,329.63028
317,330.26413
318,331.54694
319,332.12198
320,333.10114
321,333.33185
322,333.01825
323,332.3122
324,332.182
325,330.93655
326,328.90802
327,328.02332
328,326.6994
329,326.3038
330,326.75397
331,325.76822
332,325.26462
333,324.07605
334,323.40585
335,323.7275
336,323.76987
337,323.73004
338,324.0335
339,324.16324
340,324.96957
341,325.69278
342,327.09988
343,327.4254
344,328.3267
345,328.3879
346,327.794
347,326.75885
348,326.11282
349,326.18936
350,326.13654
351,325.79526
352,326.35358
353,325.88367
354,325.75912
355,326.1073
356,326.0971
357,326.49893
358,326.34778
359,326.91837
360,326.76315
361,327.08008
362,326.92987
363,325.88654
364,325.53473
365,327.6391
366,328.69763
367,330.72394
368,331.619
369,332.55923
370,334.47574
371,334.75412
372,335.25986
373,334.82285
374,334.65274
375,335.08136
376,335.22864
377,335.51147
378,335.0353
379,334.75882
380,334.91864
381,335.4271
382,335.8566
383,335.13306
384,334.1998
385,333.99127
386,333.93997
387,333.9005
388,333.485
389,333.5832
390,332.94116
391,332.0217
392,331.59097
393,331.53348
394,331.85318
395,331.52148
396,333.03638
397,334.2349
398,335.10855
399,335.54166
400,335.9931
401,335.8176
402,335.64886
403,336.24957
404,337.92087
405,338.3653
406,338.51315
407,338.4208
408,338.26578
409,338.01733
410,337.40408
411,337.32886
412,337.05695
413,337.20898
414,336.00864
415,335.64276
416,335.9684
417,335.74005
418,334.89114
419,335.1037
420,335.15576
421,334.84372
422,335.084
423,334.77133
424,334.278
425,333.10928
426,331.98468
427,329.30545
428,329.241
429,328.2007
430,328.86395
431,328.2404
432,328.62192
433,329.79474
434,330.12424
435,330.2892
436,331.51813
437,331.5903
438,331.10803
439,330.99762
440,331.13358
441,331.10327
442,330.3243
443,330.5221
444,330.53442
445,332.5381
446,332.93448
447,333.46375
448,334.07617
449,333.69534
450,332.4859
451,330.93387
452,329.2333
453,328.28403
454,326.95
455,325.92987
456,325.19736
457,324.68213
458,323.70645
459,323.58994
460,323.73584
461,323.77087
462,323.01248
463,323.52527
464,322.48273
465,323.36603
466,323.65405
467,324.2377
468,323.6433
469,323.03702
470,323.92398
471,324.0806
472,323.85995
473,324.35425
474,324.98724
475,325.65005
476,326.2802
477,326.5298
478,327.00595
479,327.46973
480,328.10196
481,328.24872
482,328.7334
483,329.02838
484,329.4964
485,330.27664
486,330.2855
487,328.8718
488,328.40637
489,328.54602
490,329.50357
491,328.7317
492,328.89062
493,328.3822
494,328.33197
495,328.33862
496,328.10318
497,329.5961
498,329.9653
499,329.44427
500,330.19992
