tick,gini
183,66.91563
184,67.043236
185,67.11095
186,67.0222
187,66.95229
188,66.914474
189,66.866875
190,66.917336
191,67.021675
192,67.0584
193,67.15569
194,67.22877
195,67.46129
196,67.51754
197,67.64954
198,67.67522
199,67.5344
200,67.4881
201,67.42435
202,67.27659
203,67.124596
204,67.12258
205,67.039856
206,67.009476
207,66.983
208,67.21734
209,67.301414
210,67.52176
211,67.730995
212,67.92475
213,67.8563
214,67.97655
215,68.05124
216,68.187675
217,68.36415
218,68.49515
219,68.78258
220,69.097725
221,69.24868
222,69.39221
223,69.46232
224,69.67534
225,69.7589
226,69.90373
227,69.96903
228,70.060005
229,70.09162
230,70.278015
231,70.36394
232,70.36605
233,70.39046
234,70.37039
235,70.50448
236,70.56281
237,70.559
238,70.417725
239,70.44878
240,70.44817
241,70.52788
242,70.52798
243,70.612885
244,70.659935
245,70.68746
246,70.653435
247,70.656204
248,70.79132
249,70.799065
250,70.88939
251,71.13264
252,71.53786
253,71.624985
254,71.73417
255,71.79803
256,71.9922
257,72.01891
258,72.13379
259,72.12572
260,72.14536
261,72.10984
262,72.22013
263,72.31558
264,72.31336
265,72.50274
266,72.52692
267,72.644165
268,72.70399
269,72.74321
270,72.76445
271,72.77492
272,72.92351
273,73.07539
274,73.18364
275,73.22016
276,73.40063
277,73.5533
278,73.7551
279,73.77152
280,73.792496
281,73.98215
282,74.133286
283,74.330284
284,74.44966
285,74.68664
286,74.80579
287,75.00848
288,75.22501
289,75.32658
290,75.343285
291,75.37997
292,75.26687
293,75.178795
294,74.96599
295,74.861015
296,74.80873
297,74.821045
298,74.79702
299,74.72143
300,74.702286
301,74.65286
302,74.72792
303,74.97854
304,75.03403
305,75.065125
306,75.08326
307,75.14574
308,75.17285
309,75.31152
310,75.37841
311,75.40057
312,75.33027
313,75.438995
314,75.329445
315,75.28206
316,75.50992
317,75.67535
318,75.74929
319,75.83449
320,76.030846
321,76.06947
322,76.09126
323,76.20679
324,76.32862
325,76.56084
326,76.62363
327,76.71845
328,76.98919
329,77.33547
330,77.680885
331,77.95373
332,78.15242
333,78.3019
334,78.33728
335,78.40787
336,78.31467
337,78.34364
338,78.462944
339,78.56728
340,78.43601
341,78.314926
342,78.326904
343,78.155464
344,78.022896
345,78.03308
346,77.906204
347,77.81016
348,77.80558
349,77.75731
350,77.74313
351,77.64366
352,77.638466
353,77.62863
354,77.56989
355,77.52303
356,77.41235
357,77.46425
358,77.465866
359,77.42902
360,77.461815
361,77.52005
362,77.60409
363,77.65534
364,77.71679
365,77.7529
366,77.79075
367,77.80087
368,77.79994
369,77.81473
370,77.779884
371,77.78346
372,77.83252
373,77.74134
374,77.67838
375,77.654015
376,77.609146
377,77.74389
378,77.91495
379,78.08904
380,78.227066
381,78.50302
382,78.606865
383,78.73218
384,78.747116
385,78.721275
386,78.623924
387,78.63735
388,78.555374
389,78.53862
390,78.474785
391,78.53219
392,78.44798
393,78.58969
394,78.63098
395,78.765175
396,78.91661
397,79.094154
398,79.29292
399,79.49364
400,79.56029
401,79.78029
402,79.84822
403,79.94294
404,80.07006
405,80.23644
406,80.42152
407,80.426735
408,80.35545
409,80.541534
410,80.56972
411,80.694435
412,80.885765
413,81.073
414,81.11288
415,81.264336
416,81.35703
417,81.45766
418,81.460495
419,81.42131
420,81.37538
421,81.3957
422,81.445244
423,81.513756
424,81.46104
425,81.549
426,81.59051
427,81.658936
428,81.81562
429,81.998184
430,82.206894
431,82.32264
432,82.38219
433,82.36834
434,82.31583
435,82.3168
436,82.26814
437,82.18403
438,82.15208
439,82.16343
440,82.12807
441,82.22112
442,82.21698
443,82.29184
444,82.41018
445,82.46922
446,82.57005
447,82.571556
448,82.673676
449,82.740974
450,82.65484
451,82.611145
452,82.40716
453,82.21893
454,82.000046
455,81.84734
456,81.57335
457,81.43216
458,81.35011
459,81.32215
460,81.38801
461,81.32532
462,81.43175
463,81.2813
464,81.203476
465,81.08052
466,81.06979
467,81.2138
468,81.247986
469,81.22952
470,81.25377
471,81.420906
472,81.50387
473,81.58832
474,81.70067
475,81.87029
476,82.00935
477,82.16703
478,82.25795
479,82.37094
480,82.58471
481,82.81451
482,82.77663
483,82.90903
484,82.9343
485,82.89608
486,82.90913
487,82.978714
488,83.07675
489,83.15457
490,83.19724
491,83.149925
492,82.98179
493,82.99272
494,82.787674
495,82.67864
496,82.51189
497,82.46242
498,82.49463
499,82.46685
500,82.38924
