tick,gini
236,325.16745
237,325.15826
238,324.94705
239,325.5563
240,325.96063
241,325.74707
242,326.527
243,326.71777
244,327.03375
245,328.06262
246,329.608
247,329.87802
248,329.9125
249,329.59564
250,329.86713
251,329.51166
252,330.47427
253,329.9578
254,328.41568
255,326.33417
256,326.11984
257,325.62735
258,324.46982
259,323.8016
260,322.97446
261,321.2738
262,320.34634
263,320.2936
264,319.71344
265,320.099
266,319.9788
267,320.31378
268,320.58633
269,320.53455
270,320.78693
271,319.79507
272,319.34393
273,318.3649
274,317.25043
275,316.10233
276,315.83508
277,315.04346
278,315.2594
279,315.46713
280,315.16022
281,315.1546
282,315.11783
283,314.5539
284,315.2753
285,316.1386
286,316.7036
287,316.2345
288,317.55234
289,318.74008
290,319.33737
291,319.60458
292,320.23676
293,320.87717
294,319.54648
295,319.79208
296,318.75143
297,317.70792
298,316.49805
299,315.95306
300,315.7297
301,316.4794
302,316.5673
303,316.24356
304,314.9064
305,314.7838
306,314.99374
307,315.08466
308,315.30487
309,315.1214
310,315.14276
311,314.26746
312,314.2952
313,315.64008
314,315.41058
315,315.32993
316,315.9832
317,315.66605
318,316.79077
319,317.35843
320,317.92026
321,319.8807
322,320.58432
323,322.4338
324,322.82645
325,323.25775
326,323.4865
327,322.72058
328,321.71716
329,321.98587
330,322.05954
331,321.83066
332,322.57553
333,322.5399
334,323.656
335,322.69427
336,321.9637
337,321.10825
338,321.08417
339,319.18082
340,317.93338
341,318.77417
342,318.9171
343,319.5392
344,320.283
345,320.24582
346,321.2298
347,321.3815
348,321.44937
349,321.84363
350,321.61005
351,321.88248
352,322.13107
353,322.30518
354,321.1173
355,320.8186
356,319.76312
357,319.52573
358,318.4882
359,317.30975
360,316.60822
361,316.5567
362,314.91132
363,313.67465
364,314.04727
365,314.7134
366,314.8978
367,316.22174
368,316.21545
369,316.1165
370,315.67447
371,315.42694
372,315.7239
373,315.35178
374,314.47644
375,313.42584
376,312.60373
377,312.84372
378,312.33258
379,312.20123
380,312.0447
381,311.49844
382,311.61447
383,311.6746
384,311.54993
385,312.02036
386,311.80432
387,312.2007
388,313.25363
389,314.2197
390,315.79938
391,315.2393
392,314.72968
393,315.65222
394,316.64343
395,317.42807
396,318.78046
397,319.39297
398,319.83066
399,320.4727
400,321.25443
401,321.2074
402,321.41568
403,322.15417
404,322.11282
405,321.61526
406,322.04724
407,321.5564
408,320.50873
409,319.81842
410,318.8175
411,318.11322
412,318.6998
413,318.7077
414,318.68195
415,319.2776
416,318.93515
417,318.3856
418,318.59064
419,318.27808
420,318.68356
421,318.38315
422,318.62454
423,317.57513
424,317.39246
425,316.73795
426,317.54138
427,318.405
428,318.5788
429,318.222
430,318.86957
431,317.8529
432,317.2347
433,317.02176
434,316.07758
435,315.06253
436,313.93518
437,313.04572
438,312.66406
439,312.0954
440,311.19843
441,311.5727
442,312.02057
443,312.6519
444,312.51978
445,312.02817
446,312.1126
447,311.90024
448,312.19455
449,313.7785
450,313.9678
451,313.50812
452,314.26944
453,314.66306
454,314.1532
455,315.06677
456,315.77042
457,315.61334
458,315.2803
459,315.11502
460,315.17194
461,316.84314
462,317.7245
463,319.1958
464,320.30853
465,321.8339
466,322.6611
467,323.28046
468,323.75473
469,323.1326
470,322.7268
471,322.1373
472,322.97513
473,323.13553
474,323.29672
475,323.1921
476,323.28647
477,323.12003
478,322.4839
479,321.89935
480,321.34555
481,321.2014
482,322.17075
483,322.05203
484,322.31522
485,321.89313
486,321.50323
487,321.43768
488,320.94266
489,319.76562
490,318.85724
491,317.58575
492,317.37064
493,317.14743
494,316.17633
495,314.67334
496,313.93472
497,313.83597
498,313.97238
499,314.3983
500,315.7601
