tick,gini
152,66.29994
153,66.28712
154,66.30676
155,65.65414
156,65.35911
157,66.32227
158,65.883484
159,65.20699
160,65.26598
161,64.33293
162,64.67848
163,64.73914
164,65.313446
165,65.47706
166,65.74895
167,66.52337
168,63.93969
169,64.072296
170,64.58218
171,65.60687
172,65.20726
173,65.26403
174,65.2935
175,66.76296
176,66.85164
177,67.157585
178,66.62813
179,67.04372
180,66.51635
181,66.162254
182,64.995705
183,65.60624
184,65.207306
185,66.42261
186,64.927
187,65.05476
188,65.57335
189,64.92437
190,65.040375
191,64.83525
192,65.44087
193,63.914318
194,63.474514
195,64.58922
196,63.78683
197,64.376595
198,62.329197
199,62.456352
200,63.094635
201,62.944866
202,61.846878
203,63.127136
204,63.219814
205,63.44166
206,63.590374
207,63.520638
208,65.212166
209,65.249886
210,63.824657
211,64.267845
212,62.921143
213,64.4893
214,63.941395
215,65.27464
216,65.19364
217,62.75025
218,63.839115
219,64.42042
220,63.257385
221,63.405476
222,63.797554
223,61.562126
224,63.06392
225,63.48134
226,63.969536
227,64.01649
228,63.815342
229,63.515438
230,64.284134
231,64.69511
232,64.31899
233,65.618225
234,65.15221
235,64.88886
236,64.82039
237,64.77465
238,65.27101
239,65.77885
240,65.94499
241,66.360664
242,64.98603
243,65.541214
244,66.347565
245,66.08978
246,65.87327
247,66.84367
248,68.852684
249,66.998405
250,68.13955
251,67.117836
252,67.654045
253,67.43777
254,67.93076
255,69.18248
256,69.339096
257,68.343704
258,68.86669
259,69.15132
260,67.2931
261,67.432434
262,66.709076
263,67.85413
264,64.45831
265,63.679653
266,63.25455
267,62.28979
268,62.843494
269,62.837196
270,62.240578
271,63.776062
272,63.98953
273,64.25265
274,63.57431
275,64.85705
276,64.26533
277,64.241844
278,63.626034
279,63.436066
280,62.802956
281,63.5081
282,64.55604
283,65.62879
284,64.627815
285,63.946774
286,63.33218
287,63.692036
288,63.132595
289,61.44897
290,60.71326
291,61.571915
292,62.41843
293,63.088055
294,62.47111
295,62.722004
296,63.2241
297,62.94291
298,63.709282
299,63.358227
300,63.66508
301,63.891
302,64.04973
303,63.718586
304,64.39922
305,65.24615
306,65.08544
307,65.18884
308,65.37007
309,65.19554
310,64.072685
311,64.909454
312,66.242714
313,66.976875
314,66.52836
315,66.961754
316,65.05908
317,64.53546
318,64.926544
319,64.572815
320,65.41219
321,65.70892
322,65.62255
323,65.44255
324,65.30484
325,64.048355
326,63.72107
327,63.02514
328,64.68206
329,66.26761
330,64.341644
331,64.32382
332,63.820206
333,64.06693
334,63.19317
335,64.56062
336,64.57544
337,62.387077
338,62.117035
339,62.892616
340,61.931942
341,60.955795
342,59.780025
343,60.48978
344,60.7822
345,60.181023
346,59.79923
347,60.02565
348,59.502857
349,60.64303
350,61.83468
351,61.872314
352,61.736378
353,60.86546
354,62.064083
355,61.860527
356,60.489464
357,60.90304
358,59.798985
359,60.100605
360,61.697968
361,62.7709
362,62.8333
363,61.918068
364,61.713005
365,63.022182
366,63.49421
367,63.341484
368,64.30823
369,64.679665
370,65.38544
371,66.58058
372,65.10586
373,64.46425
374,63.779034
375,64.62457
376,63.563103
377,63.188328
378,61.97224
379,62.453976
380,63.079124
381,61.864193
382,61.817585
383,61.017605
384,60.39657
385,60.59447
386,60.863346
387,61.960423
388,60.64133
389,59.82984
390,61.28247
391,60.822636
392,59.84949
393,59.511845
394,60.403282
395,60.46482
396,60.856194
397,58.641987
398,59.6992
399,61.396652
400,60.98479
401,60.83552
402,61.194874
403,60.64588
404,60.2522
405,62.47094
406,64.4392
407,64.0465
408,64.20314
409,63.638794
410,64.73305
411,63.50614
412,63.043854
413,62.54277
414,63.716423
415,64.66046
416,64.80369
417,65.101036
418,65.587135
419,64.54911
420,64.93702
421,63.697773
422,64.083534
423,64.415855
424,65.904396
425,65.294586
426,65.24932
427,66.0763
428,66.50926
429,66.46299
430,66.593925
431,66.87149
432,66.32309
433,66.45557
434,65.797844
435,65.527275
436,64.50084
437,64.846504
438,64.67998
439,63.765594
440,63.45381
441,61.814476
442,61.66762
443,61.517574
444,62.030594
445,62.65383
446,61.83261
447,63.668278
448,63.864998
449,62.306973
450,61.44491
451,62.33008
452,63.136166
453,63.944935
454,65.08126
455,65.54692
456,64.964554
457,64.11179
458,64.561424
459,64.82385
460,64.7037
461,65.86871
462,66.68396
463,65.24151
464,66.424995
465,66.75172
466,67.266235
467,66.65362
468,67.87338
469,68.40084
470,69.70727
471,68.62591
472,68.74688
473,68.81053
474,70.36678
475,70.23403
476,70.02543
477,71.315
478,71.41035
479,70.971825
480,71.77414
481,72.79494
482,72.632164
483,72.175354
484,71.15224
485,69.87948
486,69.769936
487,69.195114
488,68.21172
489,68.92665
490,67.9735
491,67.8103
492,67.22494
493,66.83179
494,66.62713
495,67.03602
496,63.883297
497,64.992035
498,65.231804
499,65.69375
500,66.68159
