tick,gini
154,64.74597
155,64.396255
156,65.65354
157,65.130806
158,64.225075
159,63.304993
160,63.41946
161,64.652855
162,65.142365
163,64.53834
164,64.627945
165,63.93954
166,63.426403
167,63.186848
168,63.25238
169,62.458748
170,62.670303
171,60.881893
172,60.97304
173,60.701958
174,59.537838
175,60.76463
176,59.87733
177,59.35735
178,60.670994
179,61.00026
180,61.99127
181,62.633034
182,62.736244
183,63.55889
184,63.567055
185,63.78652
186,63.02624
187,64.95597
188,65.741615
189,65.775024
190,65.26933
191,65.76636
192,66.19558
193,66.04339
194,67.04432
195,65.37651
196,65.24939
197,64.40696
198,64.6403
199,64.463524
200,64.740486
201,62.855488
202,62.850777
203,64.39207
204,64.93549
205,64.69268
206,64.210495
207,64.273155
208,64.43129
209,63.86385
210,64.42744
211,65.018425
212,65.69228
213,65.60963
214,65.05313
215,66.31525
216,67.405235
217,66.62612
218,68.460945
219,68.73147
220,68.619095
221,68.929535
222,69.20375
223,69.86755
224,68.98879
225,67.99535
226,68.01569
227,68.07387
228,67.75434
229,67.82502
230,66.896805
231,65.03119
232,64.362595
233,63.874565
234,65.083275
235,64.89679
236,65.121704
237,65.15453
238,65.236626
239,65.48741
240,65.4641
241,65.92355
242,64.89835
243,64.37468
244,64.38191
245,64.641464
246,64.87234
247,65.35852
248,64.957405
249,65.30685
250,65.901596
251,64.82136
252,65.1288
253,63.519684
254,63.610424
255,63.972343
256,62.990425
257,63.971664
258,64.54306
259,63.896454
260,63.638237
261,63.29515
262,62.3922
263,62.059116
264,62.372345
265,62.646954
266,63.796074
267,63.74255
268,63.569828
269,64.531975
270,63.037884
271,63.436897
272,63.36944
273,63.5835
274,64.22199
275,64.348236
276,63.424282
277,63.766384
278,63.7385
279,64.19772
280,63.87222
281,63.596073
282,63.17492
283,63.036217
284,63.36341
285,63.929554
286,63.079784
287,62.63164
288,61.801605
289,61.77786
290,61.427505
291,62.359406
292,62.82293
293,62.38434
294,62.42793
295,60.92767
296,60.90266
297,60.795574
298,62.07306
299,62.400394
300,62.32604
301,62.62132
302,62.20624
303,61.43587
304,60.79768
305,59.151276
306,59.963837
307,60.02036
308,60.586864
309,60.037514
310,59.51999
311,59.54958
312,60.58901
313,60.173965
314,60.908978
315,60.88728
316,60.921722
317,61.569412
318,60.617435
319,59.47144
320,59.40801
321,60.225147
322,61.035313
323,62.118736
324,62.9919
325,62.92033
326,61.87303
327,62.22146
328,63.15452
329,63.869854
330,63.215664
331,62.935963
332,63.30131
333,62.911167
334,62.90061
335,63.947983
336,65.09916
337,64.95172
338,64.43241
339,65.16907
340,64.941895
341,64.16634
342,64.57673
343,65.08372
344,65.75796
345,66.83534
346,66.646126
347,66.758156
348,66.582214
349,67.12985
350,65.894424
351,66.92634
352,67.443855
353,67.15523
354,66.36223
355,66.08344
356,65.31673
357,64.48009
358,63.47193
359,62.9801
360,62.539112
361,61.596455
362,61.644226
363,61.490234
364,61.57061
365,62.144497
366,59.685677
367,59.47253
368,60.131466
369,60.672493
370,60.817677
371,61.402782
372,61.04061
373,59.928898
374,60.722355
375,60.074238
376,60.025658
377,60.516087
378,62.23038
379,62.137493
380,63.30368
381,63.791054
382,62.442356
383,60.467094
384,60.428772
385,60.36111
386,59.680763
387,60.984745
388,61.553043
389,61.76187
390,61.63318
391,59.28857
392,59.187912
393,60.18814
394,60.998962
395,61.057266
396,61.539097
397,61.781586
398,60.633446
399,61.801453
400,62.12246
401,62.287937
402,61.988262
403,63.61777
404,64.5166
405,65.51989
406,64.86698
407,64.57638
408,65.383675
409,66.597496
410,67.09299
411,67.301704
412,65.70135
413,66.16476
414,66.288155
415,66.24875
416,66.07311
417,64.49905
418,64.60313
419,64.352646
420,63.78387
421,63.915974
422,63.550465
423,63.549545
424,63.262188
425,63.126312
426,64.00575
427,64.075005
428,65.3743
429,64.52485
430,63.923126
431,63.831966
432,63.823605
433,65.47642
434,65.86203
435,65.17938
436,65.29404
437,65.26636
438,64.791275
439,65.24645
440,65.16366
441,65.37607
442,66.53586
443,66.80876
444,67.104774
445,65.85118
446,65.74391
447,66.58775
448,65.0243
449,64.09251
450,64.838585
451,64.66983
452,64.568306
453,65.52306
454,64.83891
455,63.796093
456,63.998985
457,64.519424
458,63.53841
459,63.105824
460,63.050743
461,62.780376
462,62.60353
463,63.69868
464,64.49863
465,63.32822
466,63.11824
467,62.57975
468,63.59407
469,63.010014
470,63.20518
471,64.1126
472,63.767536
473,63.925632
474,64.118904
475,64.74628
476,64.34104
477,64.68851
478,65.49107
479,65.69518
480,64.4007
481,65.38384
482,62.852474
483,63.176983
484,62.83907
485,61.220528
486,61.25962
487,60.361248
488,59.865868
489,59.618755
490,60.405365
491,59.634056
492,60.664825
493,61.75929
494,61.718018
495,62.48326
496,63.146957
497,63.360622
498,63.635757
499,62.31455
500,64.13867
