tick,gini
151,59.300556
152,58.763306
153,58.635384
154,58.68272
155,59.428265
156,59.544197
157,60.54829
158,61.276978
159,61.618202
160,61.43025
161,62.175747
162,61.421272
163,60.762306
164,61.832207
165,62.139503
166,61.573994
167,62.40189
168,61.91337
169,61.356033
170,62.121235
171,62.443348
172,62.235367
173,62.276253
174,62.560265
175,62.532803
176,62.89036
177,63.31583
178,63.280376
179,63.482876
180,64.19217
181,64.1719
182,63.924274
183,64.06662
184,64.58434
185,65.10264
186,65.48277
187,66.67786
188,67.65999
189,66.73138
190,66.74905
191,66.31498
192,66.08158
193,66.32642
194,65.8895
195,65.54569
196,64.82743
197,64.533226
198,64.0491
199,64.34249
200,64.00835
201,63.985786
202,63.29841
203,63.95716
204,64.25491
205,63.47789
206,63.196808
207,62.70281
208,62.70373
209,62.64252
210,62.70283
211,63.000233
212,63.06656
213,62.580837
214,63.00017
215,63.139854
216,64.551796
217,64.94818
218,64.074936
219,63.956512
220,64.72999
221,64.08422
222,64.52461
223,65.04
224,64.74882
225,64.19451
226,64.450874
227,64.640045
228,65.21874
229,63.90021
230,63.40893
231,63.870373
232,63.86145
233,64.0061
234,63.283043
235,62.918133
236,62.06172
237,61.900265
238,61.380955
239,61.456135
240,61.90901
241,60.997368
242,62.160366
243,61.56677
244,61.604343
245,61.455738
246,61.334476
247,61.395832
248,61.678116
249,61.657673
250,61.607574
251,61.26541
252,60.941666
253,61.918083
254,62.172783
255,62.338684
256,62.57396
257,63.11773
258,63.34569
259,63.62372
260,64.33604
261,64.79688
262,64.74005
263,63.60924
264,62.612717
265,62.440826
266,63.542397
267,62.96827
268,62.98657
269,62.580196
270,63.37171
271,63.921383
272,62.90148
273,62.514095
274,62.37484
275,62.20384
276,62.27404
277,64.059105
278,65.380936
279,64.52756
280,64.434975
281,64.78414
282,63.97125
283,64.202354
284,63.572037
285,63.650898
286,64.11421
287,63.872223
288,63.96776
289,64.17479
290,64.27984
291,64.08501
292,63.179398
293,64.09891
294,63.609955
295,62.78479
296,63.495686
297,63.189255
298,62.53732
299,62.1831
300,63.17636
301,63.19929
302,62.501953
303,61.698036
304,61.454456
305,61.389652
306,61.803673
307,61.68679
308,61.889664
309,62.27437
310,62.550915
311,62.28568
312,62.39171
313,62.51898
314,63.519337
315,64.14121
316,63.368595
317,63.068794
318,63.675957
319,64.510605
320,64.13898
321,63.044754
322,64.97892
323,64.5234
324,63.89313
325,63.757717
326,63.964905
327,64.34977
328,63.952477
329,63.56254
330,63.811554
331,63.536793
332,63.310886
333,63.07515
334,62.79076
335,62.48313
336,61.73324
337,61.25055
338,61.358177
339,60.86624
340,61.29886
341,60.9471
342,60.855316
343,61.80395
344,61.241997
345,61.277073
346,62.559868
347,63.112625
348,63.382763
349,63.303413
350,63.076416
351,62.399067
352,62.592094
353,64.246445
354,64.20824
355,64.25079
356,64.29941
357,64.46773
358,64.42705
359,63.555145
360,63.24311
361,63.836624
362,63.7709
363,64.32503
364,63.975407
365,63.73799
366,63.326138
367,62.381313
368,62.05684
369,61.254177
370,60.8993
371,60.894154
372,60.672806
373,60.226994
374,59.109257
375,59.14667
376,59.542503
377,60.57525
378,60.757275
379,60.91873
380,62.08416
381,61.60443
382,62.308887
383,61.82256
384,62.291775
385,62.790867
386,62.800533
387,63.13167
388,64.00741
389,64.409294
390,64.76908
391,63.91538
392,65.47466
393,64.744255
394,63.403152
395,63.571575
396,63.593914
397,63.00137
398,62.669262
399,62.415043
400,61.587223
401,62.350235
402,61.72936
403,60.767956
404,61.22709
405,60.727222
406,61.3286
407,60.79931
408,60.56625
409,60.52441
410,59.99558
411,60.680557
412,61.316456
413,61.289833
414,61.165478
415,61.951057
416,63.079567
417,63.265125
418,63.48382
419,63.38883
420,62.886143
421,63.757763
422,64.271286
423,64.78459
424,64.82917
425,64.677666
426,64.826385
427,65.548546
428,65.972916
429,65.138374
430,65.15565
431,64.54162
432,65.21128
433,65.28324
434,64.812744
435,64.60282
436,63.69239
437,63.66358
438,62.882023
439,62.771873
440,61.920155
441,62.380733
442,63.09203
443,62.637585
444,62.384354
445,61.62878
446,61.580593
447,61.266254
448,60.76751
449,60.51469
450,60.051952
451,59.307003
452,59.661396
453,59.159637
454,58.708813
455,59.844707
456,59.856236
457,60.154137
458,60.964516
459,62.382103
460,62.109146
461,62.025703
462,62.353172
463,62.149323
464,62.530567
465,63.279694
466,63.293125
467,63.428593
468,64.60456
469,65.31922
470,64.33742
471,64.88234
472,63.73884
473,64.499664
474,65.15314
475,64.59933
476,64.99622
477,64.45238
478,64.92745
479,64.85126
480,64.92945
481,64.60261
482,63.70212
483,64.39931
484,64.99483
485,65.37965
486,65.665634
487,66.036194
488,64.9027
489,65.01116
490,64.04013
491,64.84535
492,64.38255
493,64.58895
494,65.214615
495,65.00041
496,65.80456
497,66.28599
498,65.86696
499,65.047134
500,64.632645
