tick,gini
308,242.24777
309,242.04837
310,242.07338
311,239.11833
312,235.19023
313,235.72256
314,237.67268
315,234.07217
316,232.36873
317,234.57469
318,239.4749
319,238.63379
320,242.17642
321,239.4717
322,231.3001
323,235.98422
324,236.02725
325,240.9542
326,239.93517
327,242.37378
328,240.44759
329,239.56416
330,242.3633
331,233.97092
332,233.45082
333,234.36107
334,235.56601
335,239.23515
336,234.92615
337,233.22316
338,239.68114
339,237.04799
340,236.8354
341,241.62987
342,238.474
343,239.37433
344,236.55278
345,233.83075
346,233.56767
347,236.24016
348,239.66203
349,239.49127
350,238.93819
351,236.68185
352,234.092
353,237.75441
354,235.62811
355,238.11331
356,239.71207
357,238.52588
358,236.82184
359,239.06628
360,240.40446
361,242.49863
362,240.79063
363,236.53189
364,236.54231
365,239.87077
366,236.95741
367,231.05576
368,238.02692
369,238.81155
370,242.82993
371,243.66899
372,247.27013
373,244.32043
374,240.37407
375,241.95258
376,237.42805
377,237.58846
378,238.49074
379,240.67812
380,243.58871
381,248.0611
382,251.69316
383,247.1911
384,244.04713
385,245.4415
386,249.23183
387,249.87617
388,249.14926
389,248.79599
390,247.77888
391,248.40077
392,243.63487
393,245.31339
394,241.10258
395,240.87932
396,240.28996
397,242.51001
398,241.69165
399,239.15831
400,237.23225
401,231.66101
402,237.31271
403,231.54205
404,235.54945
405,233.58958
406,233.85231
407,227.77155
408,228.74718
409,229.8381
410,230.75212
411,234.57956
412,237.85962
413,238.20389
414,238.47716
415,241.11649
416,240.1751
417,239.25476
418,244.56122
419,240.66783
420,239.10767
421,238.95741
422,243.15962
423,239.67479
424,241.292
425,241.08876
426,240.1302
427,242.72667
428,242.38824
429,241.7847
430,242.16591
431,244.0732
432,244.34254
433,241.1343
434,243.8966
435,243.94334
436,240.03836
437,237.78745
438,233.14699
439,237.97987
440,238.76836
441,240.01859
442,236.14311
443,238.3579
444,239.34471
445,235.9254
446,233.81174
447,233.5967
448,238.33704
449,234.54865
450,237.25124
451,241.14354
452,239.4431
453,239.09068
454,238.99902
455,234.77986
456,234.67514
457,238.00615
458,236.67355
459,231.35762
460,232.31494
461,233.75122
462,235.15685
463,239.77191
464,242.48216
465,245.04988
466,241.22296
467,243.27464
468,239.20148
469,230.23483
470,233.94882
471,240.51921
472,239.3359
473,232.86589
474,231.24152
475,226.51271
476,227.37135
477,227.41365
478,229.74435
479,231.84077
480,229.06013
481,232.6933
482,226.93752
483,228.47217
484,225.73552
485,226.84088
486,230.72446
487,236.33694
488,233.58188
489,227.98042
490,229.34106
491,235.7046
492,233.71516
493,236.82616
494,231.35056
495,229.03749
496,229.23328
497,228.8935
498,235.94572
499,238.46786
500,241.51031
