tick,gini
199,9.049252
200,9.044754
201,9.038568
202,9.024766
203,9.034938
204,9.062704
205,9.081466
206,9.096437
207,9.108646
208,9.122228
209,9.155961
210,9.181077
211,9.207587
212,9.226176
213,9.251705
214,9.268846
215,9.302227
216,9.301995
217,9.316043
218,9.310863
219,9.309437
220,9.319382
221,9.304185
222,9.27521
223,9.235071
224,9.210062
225,9.189308
226,9.161761
227,9.140569
228,9.127804
229,9.143107
230,9.145797
231,9.146477
232,9.162875
233,9.173344
234,9.185615
235,9.180376
236,9.186714
237,9.197777
238,9.210572
239,9.2237425
240,9.2383995
241,9.2418995
242,9.236139
243,9.234314
244,9.22855
245,9.243587
246,9.237301
247,9.214194
248,9.189529
249,9.164238
250,9.146399
251,9.132574
252,9.11703
253,9.106322
254,9.106052
255,9.095073
256,9.075331
257,9.0562315
258,9.058288
259,9.052334
260,9.048014
261,9.031404
262,9.015537
263,8.989477
264,8.972608
265,8.966806
266,8.952998
267,8.95176
268,8.962801
269,8.974733
270,8.987226
271,8.99468
272,8.989762
273,8.987649
274,8.988021
275,9.000347
276,9.00464
277,9.012239
278,9.020263
279,9.026158
280,9.035559
281,9.025807
282,9.028938
283,9.026929
284,9.0209
285,9.023714
286,9.019232
287,9.01058
288,9.006148
289,9.002959
290,9.004835
291,9.000561
292,8.980609
293,8.9620075
294,8.943813
295,8.941804
296,8.932272
297,8.921088
298,8.918686
299,8.906605
300,8.896635
301,8.885885
302,8.879845
303,8.867851
304,8.849884
305,8.845694
306,8.858105
307,8.874672
308,8.882311
309,8.882974
310,8.895812
311,8.910818
312,8.928379
313,8.937681
314,8.956358
315,8.972486
316,8.987948
317,8.995568
318,9.000107
319,8.997629
320,8.995165
321,9.004206
322,9.01972
323,9.018666
324,9.022146
325,9.026977
326,9.023291
327,9.020552
328,9.026214
329,9.025929
330,9.026722
331,9.022125
332,9.02888
333,9.029966
334,9.029197
335,9.037266
336,9.042197
337,9.0463705
338,9.0534725
339,9.051147
340,9.051867
341,9.053911
342,9.055255
343,9.054588
344,9.045575
345,9.030866
346,9.016294
347,9.011793
348,9.013974
349,9.018722
350,9.019109
351,9.004971
352,8.994931
353,8.998186
354,8.9936
355,8.987223
356,8.973436
357,8.96909
358,8.963193
359,8.958154
360,8.941907
361,8.935062
362,8.912345
363,8.892839
364,8.879416
365,8.867809
366,8.856149
367,8.834821
368,8.822097
369,8.814117
370,8.80784
371,8.809279
372,8.805327
373,8.797006
374,8.803024
375,8.796463
376,8.788844
377,8.787797
378,8.787775
379,8.784753
380,8.774647
381,8.773972
382,8.772533
383,8.77523
384,8.778786
385,8.77461
386,8.785587
387,8.785838
388,8.786273
389,8.7885275
390,8.788985
391,8.794902
392,8.797491
393,8.801485
394,8.796901
395,8.787946
396,8.775331
397,8.765324
398,8.751275
399,8.741805
400,8.72978
401,8.720908
402,8.718163
403,8.710581
404,8.702561
405,8.697636
406,8.689158
407,8.681653
408,8.679261
409,8.676049
410,8.675947
411,8.669415
412,8.664863
413,8.658925
414,8.650784
415,8.64828
416,8.640062
417,8.632357
418,8.621457
419,8.617253
420,8.621959
421,8.617502
422,8.61275
423,8.612952
424,8.611181
425,8.603397
426,8.599407
427,8.583916
428,8.576495
429,8.557755
430,8.536977
431,8.514684
432,8.4937105
433,8.480474
434,8.4738865
435,8.462197
436,8.452064
437,8.437286
438,8.417041
439,8.3917
440,8.370638
441,8.358957
442,8.352132
443,8.349419
444,8.345283
445,8.34273
446,8.327069
447,8.310813
448,8.290289
449,8.2771845
450,8.265839
451,8.250385
452,8.228552
453,8.21464
454,8.188914
455,8.1658325
456,8.150531
457,8.1315775
458,8.114154
459,8.101748
460,8.088326
461,8.0713825
462,8.051767
463,8.037251
464,8.024843
465,8.009312
466,7.992303
467,7.9703174
468,7.9577413
469,7.9335423
470,7.9242764
471,7.9049296
472,7.888994
473,7.8799496
474,7.8664174
475,7.854882
476,7.8435364
477,7.8368692
478,7.835031
479,7.8236494
480,7.810795
481,7.7970147
482,7.784288
483,7.766718
484,7.760832
485,7.7468486
486,7.7311287
487,7.7162943
488,7.7096457
489,7.6966047
490,7.68478
491,7.678711
492,7.676701
493,7.680921
494,7.6848645
495,7.6878004
496,7.6812716
497,7.680024
498,7.6822233
499,7.679662
500,7.6766243
