tick,gini
171,66.00373
172,66.25177
173,66.905075
174,67.588005
175,67.49445
176,67.120255
177,68.235855
178,69.2627
179,69.87322
180,70.78839
181,71.12154
182,69.66311
183,71.270935
184,70.866974
185,70.924416
186,70.97738
187,70.96868
188,71.06195
189,70.67435
190,70.98209
191,71.179184
192,71.48235
193,71.5253
194,72.256386
195,70.12759
196,69.16926
197,69.58886
198,68.99991
199,67.26348
200,69.23542
201,68.08609
202,68.52246
203,68.110596
204,67.175735
205,67.159615
206,67.60679
207,67.23831
208,65.56687
209,65.51078
210,65.20269
211,65.44524
212,65.94409
213,67.028435
214,66.33466
215,66.16098
216,65.62451
217,66.377426
218,65.05059
219,65.21408
220,64.572266
221,64.66495
222,64.64564
223,63.01856
224,62.753937
225,63.841587
226,63.895214
227,64.760155
228,63.062912
229,62.693867
230,62.838676
231,61.892605
232,61.082996
233,60.092236
234,60.575775
235,61.334515
236,62.328854
237,62.43301
238,62.060684
239,62.012432
240,62.42887
241,62.831516
242,62.61709
243,61.54531
244,62.913864
245,62.96165
246,63.029575
247,63.198334
248,64.06371
249,64.92898
250,64.76648
251,62.811676
252,64.408
253,65.40094
254,65.613525
255,64.750275
256,64.585556
257,64.34362
258,65.1006
259,65.59189
260,67.12994
261,66.95984
262,66.98482
263,66.51367
264,66.230354
265,65.35915
266,65.97479
267,65.36145
268,65.99705
269,65.17976
270,64.10036
271,63.94687
272,63.842575
273,64.04591
274,63.87742
275,64.14703
276,64.26976
277,64.715675
278,63.035213
279,62.878365
280,61.847797
281,62.466816
282,62.698765
283,63.1088
284,63.146458
285,63.779533
286,64.734535
287,63.68388
288,63.420002
289,63.973732
290,64.33488
291,62.998623
292,62.282
293,63.31024
294,63.61591
295,63.68373
296,64.23687
297,63.786793
298,63.37818
299,63.767403
300,64.01026
301,65.1732
302,65.35729
303,67.37757
304,67.658775
305,67.806595
306,68.60747
307,65.8384
308,65.063866
309,65.43165
310,66.28762
311,66.689804
312,66.184105
313,66.765976
314,67.317375
315,68.13835
316,68.09108
317,68.24182
318,66.88893
319,66.64852
320,66.532265
321,66.7412
322,66.774025
323,68.17402
324,65.32281
325,66.0768
326,66.05008
327,65.99583
328,65.73406
329,65.91034
330,65.75546
331,66.24012
332,66.0983
333,64.12422
334,63.78248
335,63.808994
336,63.852516
337,62.4109
338,62.159153
339,62.151585
340,63.54435
341,64.87014
342,64.84818
343,64.23152
344,64.919785
345,65.73821
346,65.09741
347,65.14625
348,64.6548
349,65.58996
350,65.223816
351,65.07309
352,64.75102
353,65.83798
354,66.18379
355,65.695816
356,66.9778
357,67.676414
358,68.91253
359,68.226715
360,67.42891
361,68.0959
362,68.1937
363,68.71302
364,67.54293
365,67.49538
366,68.382545
367,67.684204
368,66.40015
369,67.051346
370,67.59272
371,67.1578
372,66.70865
373,67.29927
374,67.21327
375,67.65959
376,68.615715
377,68.57043
378,68.13861
379,67.90769
380,68.01656
381,68.387276
382,67.47523
383,67.346054
384,67.37934
385,66.548
386,66.91328
387,67.14957
388,66.290245
389,67.18728
390,65.67981
391,65.850845
392,66.41971
393,66.79661
394,65.74015
395,65.46098
396,65.943535
397,67.5744
398,66.88375
399,65.62716
400,65.00438
401,63.566597
402,64.433014
403,64.62477
404,64.22856
405,64.79649
406,65.0563
407,66.42366
408,66.26313
409,66.618454
410,67.71872
411,67.53767
412,66.06266
413,66.68039
414,66.77242
415,67.81589
416,68.068535
417,68.294044
418,68.16502
419,67.05184
420,66.473495
421,64.54337
422,64.90559
423,65.383095
424,65.14113
425,64.45551
426,65.694786
427,65.03804
428,66.41272
429,68.19468
430,67.44546
431,68.01736
432,68.258255
433,67.76045
434,67.84395
435,65.71332
436,66.09615
437,66.80721
438,67.260025
439,66.50245
440,67.36952
441,67.675705
442,67.200356
443,66.9663
444,66.313614
445,66.43315
446,65.50785
447,65.95528
448,67.53185
449,66.21141
450,65.40664
451,65.29753
452,66.226685
453,66.62186
454,66.67936
455,66.97435
456,66.845726
457,67.07707
458,67.99321
459,68.476326
460,69.24644
461,70.088234
462,69.92373
463,69.23826
464,69.27245
465,70.20035
466,70.37924
467,70.29005
468,70.96088
469,70.34254
470,71.45302
471,71.79452
472,71.76006
473,72.240906
474,72.52979
475,71.78384
476,72.6202
477,72.95877
478,73.25732
479,73.93026
480,73.5763
481,72.585526
482,73.08833
483,72.917854
484,72.649
485,69.670715
486,69.77353
487,70.39023
488,70.96259
489,70.17075
490,69.95598
491,70.321785
492,72.16308
493,72.64196
494,71.18162
495,71.220245
496,72.39062
497,72.05905
498,70.97797
499,71.39708
500,72.17974
