tick,gini
162,13.554012
163,13.537468
164,13.4089365
165,13.12442
166,13.66169
167,13.47477
168,13.453179
169,13.516409
170,13.946981
171,13.741833
172,13.69002
173,13.606001
174,13.634542
175,13.327673
176,13.381789
177,13.335592
178,13.468287
179,13.408358
180,13.304667
181,13.25691
182,12.98049
183,12.786927
184,12.064398
185,12.074
186,12.023927
187,11.88896
188,11.960772
189,12.372548
190,12.606027
191,12.572088
192,12.552765
193,13.08254
194,13.584552
195,13.289056
196,13.166983
197,13.036161
198,13.010616
199,13.356192
200,13.00261
201,12.983177
202,12.946027
203,13.200866
204,13.254667
205,13.197575
206,13.143818
207,13.117387
208,12.656659
209,12.641624
210,12.700636
211,12.813798
212,12.927093
213,12.7841215
214,12.729921
215,13.012487
216,12.944351
217,13.035654
218,13.010179
219,12.780981
220,12.896977
221,12.897989
222,12.786658
223,13.128357
224,13.3477955
225,13.2291155
226,13.134335
227,13.664945
228,13.488722
229,13.579766
230,13.534117
231,13.024012
232,12.583285
233,12.255802
234,12.627688
235,13.065658
236,12.950035
237,12.906542
238,12.978373
239,12.967807
240,12.631039
241,12.796083
242,13.023257
243,12.882101
244,12.893194
245,12.89466
246,12.778359
247,12.0512495
248,11.965078
249,11.963436
250,11.867056
251,11.581062
252,11.414655
253,10.798767
254,10.785679
255,11.220767
256,11.148086
257,10.95751
258,11.118627
259,10.895223
260,11.118218
261,11.068675
262,11.158872
263,11.172668
264,11.068383
265,10.887654
266,10.988694
267,10.902144
268,10.934479
269,10.790633
270,10.9196205
271,10.795598
272,10.92292
273,11.015315
274,11.2475815
275,11.2775545
276,11.125941
277,11.1088915
278,11.668025
279,11.886591
280,11.960363
281,12.01436
282,12.083944
283,12.299123
284,12.214143
285,12.021208
286,12.191125
287,12.152853
288,12.60645
289,12.403601
290,12.408583
291,12.453076
292,12.567478
293,12.733693
294,12.837086
295,12.541456
296,12.52921
297,12.273046
298,11.999903
299,11.903961
300,11.654787
301,11.5826235
302,11.394258
303,11.510579
304,11.050957
305,10.862945
306,10.904322
307,10.829676
308,10.710413
309,10.6275
310,10.48417
311,10.764136
312,11.486828
313,11.516729
314,11.420528
315,11.565606
316,11.443863
317,11.549989
318,11.694749
319,11.865318
320,11.98018
321,12.13547
322,12.698794
323,12.103891
324,12.044381
325,12.448622
326,12.501808
327,12.592375
328,12.501875
329,12.504174
330,12.375599
331,12.410613
332,12.227058
333,12.155207
334,12.339377
335,12.684071
336,12.905927
337,13.10724
338,13.189442
339,13.103397
340,12.965799
341,12.96497
342,12.642755
343,12.436367
344,12.619777
345,12.7667465
346,12.517201
347,12.60879
348,12.471399
349,12.421183
350,12.334561
351,12.616616
352,12.5474
353,12.378361
354,12.825711
355,12.899976
356,12.636095
357,12.6396055
358,12.712261
359,12.549766
360,12.735946
361,12.053351
362,11.44161
363,11.105303
364,11.151288
365,10.931239
366,10.948567
367,10.921844
368,10.797449
369,10.628575
370,10.583861
371,10.251262
372,9.9993725
373,10.285265
374,10.488767
375,10.779564
376,11.603727
377,11.539805
378,11.655261
379,12.077777
380,12.056962
381,12.040509
382,12.059742
383,12.391811
384,12.3872595
385,12.642661
386,12.747181
387,12.954521
388,13.021425
389,13.1489105
390,12.852604
391,13.003349
392,12.744872
393,12.99569
394,12.443069
395,12.170915
396,12.012904
397,11.856457
398,11.977152
399,11.899947
400,11.651863
401,11.552503
402,11.389323
403,11.620589
404,11.291819
405,11.248125
406,11.044677
407,11.1705475
408,11.302133
409,11.373852
410,11.323971
411,11.232146
412,11.090112
413,11.029114
414,10.887925
415,10.829249
416,11.459955
417,11.493862
418,11.349563
419,11.538159
420,11.717554
421,12.228947
422,11.945632
423,12.141473
424,12.059134
425,12.089283
426,12.244389
427,12.119901
428,12.185502
429,12.095303
430,12.324182
431,12.523678
432,12.491304
433,12.598425
434,12.89772
435,12.879266
436,13.191482
437,13.035904
438,12.882197
439,12.687735
440,12.63521
441,12.715792
442,12.426306
443,12.445374
444,12.491006
445,13.096166
446,13.312641
447,13.488769
448,13.310204
449,13.279973
450,13.123068
451,13.015182
452,13.392058
453,13.365718
454,13.252266
455,13.112196
456,12.9628105
457,12.711901
458,12.631225
459,12.165323
460,11.841298
461,11.664061
462,11.646578
463,11.843338
464,11.246731
465,10.975346
466,10.998562
467,11.151657
468,11.039595
469,10.97375
470,10.804692
471,10.892502
472,11.101818
473,11.552398
474,12.009771
475,11.745631
476,11.540399
477,11.557029
478,11.157167
479,11.13276
480,11.074707
481,10.939142
482,10.837103
483,11.063236
484,10.788065
485,10.857832
486,10.806306
487,11.011653
488,11.371926
489,11.108059
490,11.111451
491,11.093555
492,10.694916
493,10.583543
494,10.687288
495,10.508894
496,10.450638
497,10.311237
498,10.812339
499,10.805307
500,11.068283
