tick,gini
179,63.768143
180,64.3848
181,64.2897
182,64.0037
183,64.39268
184,62.453697
185,63.320892
186,64.07237
187,64.6607
188,64.64872
189,65.08014
190,64.78107
191,65.68864
192,65.20814
193,65.086205
194,63.57785
195,64.8424
196,65.17221
197,64.48527
198,65.645676
199,67.404686
200,68.28052
201,67.08428
202,67.93258
203,66.9958
204,66.06586
205,66.90449
206,65.30744
207,67.92245
208,67.49602
209,67.69228
210,65.58407
211,65.14935
212,66.26652
213,66.902855
214,67.372856
215,68.40449
216,67.23696
217,66.75465
218,66.343544
219,67.09579
220,67.1664
221,66.855804
222,67.50498
223,68.7799
224,68.432495
225,66.94062
226,67.965775
227,67.569786
228,68.28586
229,68.51273
230,68.01745
231,66.67291
232,67.0541
233,65.60723
234,66.232346
235,64.971954
236,64.18111
237,65.007935
238,65.66614
239,66.18946
240,66.566765
241,67.039856
242,66.206505
243,65.89404
244,65.34728
245,65.52693
246,64.362206
247,63.946285
248,62.17345
249,60.419594
250,59.742695
251,59.02507
252,59.049934
253,57.857376
254,58.10877
255,58.333668
256,58.156128
257,58.0882
258,57.878666
259,58.36025
260,60.389786
261,60.364243
262,59.612785
263,60.16741
264,61.56267
265,62.796116
266,62.461044
267,61.536514
268,61.88075
269,62.183586
270,63.74078
271,64.0089
272,63.036884
273,63.143333
274,63.756348
275,64.45332
276,63.32982
277,63.74115
278,63.493793
279,64.54285
280,63.262108
281,64.17879
282,65.50061
283,64.64683
284,65.38771
285,66.25611
286,66.01154
287,66.20525
288,65.16711
289,65.98379
290,65.669815
291,64.01004
292,63.60133
293,64.64334
294,64.21145
295,64.83036
296,64.63573
297,62.746464
298,62.49812
299,62.70703
300,62.7612
301,61.692383
302,61.97803
303,62.170864
304,63.61897
305,62.652237
306,61.45021
307,61.65007
308,61.472828
309,60.67907
310,62.523525
311,63.0336
312,61.75918
313,62.415146
314,62.693764
315,61.07878
316,62.72438
317,62.936855
318,64.315704
319,64.01485
320,64.67365
321,65.14414
322,65.414276
323,64.89822
324,64.853745
325,64.28645
326,65.11093
327,62.892967
328,62.10221
329,62.019924
330,61.595394
331,61.512764
332,62.017994
333,61.175453
334,62.07755
335,62.64716
336,63.816765
337,63.034195
338,64.010506
339,64.10442
340,62.732403
341,62.344223
342,62.377254
343,63.11668
344,63.214985
345,62.44239
346,63.168964
347,62.763622
348,61.415733
349,61.693756
350,62.70792
351,63.00867
352,62.324112
353,63.06808
354,60.69684
355,60.630188
356,59.914845
357,62.360607
358,61.709812
359,59.9027
360,58.003
361,58.57741
362,59.840164
363,59.828896
364,60.869503
365,61.31806
366,61.602406
367,61.925888
368,62.254013
369,62.528114
370,63.51175
371,64.07294
372,64.66756
373,64.55729
374,64.47408
375,64.88388
376,65.224884
377,63.120586
378,64.30931
379,65.07539
380,66.47844
381,65.80406
382,64.88779
383,65.01971
384,64.92792
385,64.17497
386,65.05975
387,66.24194
388,66.60861
389,66.0113
390,66.76764
391,65.907906
392,66.387505
393,66.345474
394,64.70985
395,65.87455
396,65.85598
397,64.50471
398,63.87709
399,63.517006
400,63.930687
401,62.76852
402,63.370834
403,62.066765
404,63.207962
405,63.616306
406,63.211212
407,62.270454
408,62.331753
409,60.232643
410,61.337093
411,61.87813
412,61.436893
413,60.999172
414,59.599384
415,58.422398
416,59.224174
417,58.965637
418,59.354614
419,60.453312
420,60.12246
421,60.3673
422,61.936737
423,62.10993
424,62.155163
425,63.192387
426,63.323635
427,62.56028
428,61.37226
429,62.28772
430,63.10988
431,62.33266
432,62.6594
433,63.671894
434,63.64959
435,65.06816
436,65.86278
437,65.94717
438,64.37036
439,64.37443
440,63.090015
441,63.89734
442,65.19863
443,63.969406
444,63.355667
445,64.19939
446,64.56338
447,63.937935
448,64.91176
449,64.18508
450,63.115208
451,64.04808
452,65.69038
453,65.56039
454,65.970795
455,67.17644
456,65.45153
457,66.6231
458,66.60989
459,65.04342
460,63.983074
461,64.57927
462,64.89338
463,63.18455
464,64.86328
465,64.87268
466,65.05934
467,64.70827
468,65.23859
469,64.83245
470,62.448154
471,63.14553
472,61.065674
473,61.870613
474,62.156116
475,61.083893
476,62.20985
477,62.87673
478,63.11355
479,62.425934
480,62.44126
481,62.08937
482,62.3394
483,63.862816
484,64.8872
485,63.530216
486,64.426025
487,63.997395
488,64.62442
489,66.160126
490,66.24157
491,66.7987
492,66.87155
493,66.14886
494,66.47754
495,67.11714
496,67.3733
497,67.1555
498,67.58346
499,66.63448
500,65.99046
