tick,gini
164,42.55046
165,42.704643
166,42.81753
167,42.96735
168,43.114635
169,43.2567
170,43.38057
171,43.543358
172,43.686165
173,43.832912
174,44.01369
175,44.109997
176,44.17603
177,44.257946
178,44.36136
179,44.437893
180,44.518944
181,44.558586
182,44.585983
183,44.66378
184,44.714535
185,44.778408
186,44.82335
187,44.855167
188,44.900192
189,44.972786
190,44.957977
191,44.983448
192,44.99633
193,45.090355
194,45.161877
195,45.246445
196,45.32434
197,45.337795
198,45.350838
199,45.43048
200,45.49013
201,45.569004
202,45.66164
203,45.72581
204,45.75218
205,45.756184
206,45.729465
207,45.77983
208,45.772823
209,45.74536
210,45.728245
211,45.68968
212,45.70731
213,45.727436
214,45.74003
215,45.661907
216,45.66009
217,45.688984
218,45.74575
219,45.816593
220,45.839466
221,45.829895
222,45.836708
223,45.847088
224,45.806576
225,45.714413
226,45.605
227,45.565727
228,45.513153
229,45.455425
230,45.38518
231,45.331745
232,45.26809
233,45.22791
234,45.271896
235,45.300022
236,45.340576
237,45.402863
238,45.464146
239,45.49547
240,45.475792
241,45.43346
242,45.40783
243,45.393604
244,45.371544
245,45.375973
246,45.406742
247,45.40404
248,45.390633
249,45.37499
250,45.342506
251,45.316105
252,45.259373
253,45.221516
254,45.225792
255,45.215492
256,45.19009
257,45.11845
258,45.051983
259,44.996643
260,44.872074
261,44.750637
262,44.70546
263,44.613106
264,44.49681
265,44.412716
266,44.32048
267,44.212204
268,44.132225
269,44.0497
270,44.037056
271,43.99106
272,43.943756
273,43.911766
274,43.881775
275,43.799034
276,43.72622
277,43.715416
278,43.684532
279,43.63155
280,43.623238
281,43.556366
282,43.48538
283,43.409065
284,43.404423
285,43.326046
286,43.285404
287,43.2021
288,43.12456
289,43.075066
290,43.058025
291,43.022484
292,42.963074
293,42.84796
294,42.69426
295,42.58303
296,42.45085
297,42.320816
298,42.227573
299,42.16467
300,42.12526
301,42.07232
302,42.023632
303,41.992386
304,41.92922
305,41.917168
306,41.888813
307,41.83118
308,41.82017
309,41.751827
310,41.70317
311,41.684372
312,41.5841
313,41.49582
314,41.411354
315,41.348656
316,41.31682
317,41.242863
318,41.175407
319,41.11329
320,41.063038
321,41.007988
322,40.987183
323,40.93083
324,40.87749
325,40.843132
326,40.78529
327,40.72692
328,40.67109
329,40.671333
330,40.678352
331,40.6892
332,40.71188
333,40.770126
334,40.809116
335,40.8676
336,40.864853
337,40.886852
338,40.88491
339,40.8864
340,40.88158
341,40.90627
342,40.90882
343,40.87672
344,40.84953
345,40.83547
346,40.79942
347,40.740646
348,40.651505
349,40.59363
350,40.54692
351,40.51312
352,40.45114
353,40.421715
354,40.343723
355,40.26791
356,40.214745
357,40.18818
358,40.151722
359,40.12529
360,40.102642
361,40.079857
362,40.07181
363,40.053715
364,40.04488
365,39.981663
366,39.95693
367,39.955776
368,39.931137
369,39.931026
370,39.91216
371,39.91598
372,39.868706
373,39.80298
374,39.74886
375,39.66267
376,39.624554
377,39.561028
378,39.476723
379,39.403564
380,39.338078
381,39.271454
382,39.22541
383,39.166336
384,39.101826
385,39.062695
386,39.043694
387,39.013775
388,38.990543
389,38.98874
390,38.935978
391,38.957382
392,38.96098
393,38.959034
394,38.931328
395,38.952087
396,38.973263
397,38.98984
398,38.980804
399,38.974754
400,38.948917
401,38.90868
402,38.8844
403,38.862453
404,38.825928
405,38.796467
406,38.769222
407,38.766674
408,38.770058
409,38.71858
410,38.700233
411,38.674217
412,38.63847
413,38.598736
414,38.579494
415,38.560154
416,38.53381
417,38.50893
418,38.48441
419,38.455906
420,38.461605
421,38.45639
422,38.415573
423,38.378147
424,38.34675
425,38.35044
426,38.386257
427,38.41756
428,38.441658
429,38.45469
430,38.49407
431,38.520767
432,38.58436
433,38.624416
434,38.66172
435,38.71979
436,38.759228
437,38.779095
438,38.82985
439,38.857193
440,38.883217
441,38.90461
442,38.952736
443,38.992603
444,39.03228
445,39.05424
446,39.077778
447,39.082157
448,39.09158
449,39.102306
450,39.129406
451,39.143642
452,39.142445
453,39.17549
454,39.188026
455,39.21438
456,39.218616
457,39.2253
458,39.243782
459,39.24864
460,39.264084
461,39.267742
462,39.25353
463,39.235565
464,39.21688
465,39.205982
466,39.20517
467,39.213684
468,39.21794
469,39.214874
470,39.205624
471,39.19842
472,39.18015
473,39.185
474,39.161423
475,39.10248
476,39.07331
477,39.047497
478,39.0444
479,39.026314
480,39.018005
481,39.002407
482,39.014885
483,39.05747
484,39.061535
485,39.05079
486,39.05714
487,39.033134
488,39.018356
489,38.983986
490,38.951687
491,38.918003
492,38.8896
493,38.87167
494,38.845844
495,38.845078
496,38.85834
497,38.8255
498,38.81474
499,38.82175
500,38.79691
