tick,gini
168,313.35715
169,312.24744
170,312.03314
171,311.8404
172,311.85913
173,311.93613
174,310.78995
175,309.872
176,309.98477
177,310.55847
178,310.58612
179,311.13507
180,310.9242
181,310.61334
182,310.77438
183,310.65552
184,311.6244
185,310.90875
186,309.80914
187,311.09006
188,311.20706
189,311.73804
190,310.9145
191,310.20087
192,308.7238
193,308.3638
194,307.2114
195,307.07553
196,305.4743
197,304.81793
198,305.0803
199,304.44806
200,303.81708
201,303.7489
202,303.0274
203,303.1639
204,303.63687
205,303.3632
206,303.91617
207,304.27933
208,304.8475
209,305.74225
210,306.31857
211,306.48642
212,307.48996
213,308.18628
214,309.42914
215,309.26828
216,309.88416
217,311.073
218,312.03625
219,313.14038
220,313.8094
221,314.08786
222,313.3275
223,313.26965
224,313.05173
225,313.012
226,313.40036
227,312.79156
228,312.29404
229,312.36456
230,312.23807
231,312.58
232,311.3871
233,310.75192
234,310.13623
235,311.06293
236,311.10843
237,311.57904
238,312.4647
239,312.02457
240,312.283
241,311.93253
242,312.79294
243,311.9763
244,312.50424
245,312.73764
246,313.65683
247,314.74185
248,315.47537
249,315.89166
250,315.6378
251,316.05737
252,315.98355
253,314.66452
254,315.40738
255,316.8814
256,318.1058
257,318.74817
258,319.13916
259,319.34995
260,319.47052
261,319.15683
262,319.33456
263,319.27
264,319.51797
265,320.20444
266,320.0692
267,319.64786
268,319.0587
269,318.77676
270,318.46558
271,318.1329
272,317.98907
273,316.49106
274,315.1685
275,314.93817
276,314.26984
277,315.16196
278,314.8697
279,314.3897
280,313.26147
281,311.97815
282,311.7581
283,311.8496
284,311.4199
285,312.08545
286,312.1752
287,314.2166
288,315.984
289,317.50348
290,319.43933
291,320.9947
292,322.68927
293,324.09335
294,324.9732
295,325.44077
296,326.32278
297,327.51672
298,328.9494
299,330.2864
300,331.153
301,331.6126
302,330.76895
303,330.53284
304,329.34082
305,327.86157
306,327.22324
307,327.13223
308,326.96335
309,325.90707
310,324.44785
311,324.81885
312,325.75488
313,327.578
314,328.52567
315,328.68628
316,329.6073
317,329.39743
318,329.56216
319,330.12125
320,330.8598
321,331.10272
322,330.89447
323,331.6974
324,330.89624
325,330.34256
326,330.65286
327,330.40128
328,329.94736
329,330.38556
330,330.3926
331,329.93484
332,330.19833
333,329.1226
334,327.8781
335,327.41525
336,325.7167
337,324.2895
338,322.6206
339,320.95337
340,320.43683
341,319.544
342,318.80685
343,317.8696
344,316.3744
345,315.80045
346,315.17914
347,314.60886
348,314.04202
349,314.70404
350,314.73523
351,314.31775
352,313.7529
353,312.65787
354,311.48972
355,308.99506
356,308.1188
357,307.4188
358,307.5938
359,307.77026
360,307.64587
361,308.11722
362,308.41806
363,308.8915
364,308.51727
365,308.1945
366,307.38593
367,307.21008
368,307.83978
369,307.61093
370,308.20023
371,308.82724
372,309.52167
373,310.8284
374,311.28632
375,311.11908
376,311.78275
377,312.3638
378,313.0344
379,313.64597
380,314.08948
381,314.87732
382,314.76236
383,314.0704
384,313.41266
385,313.1784
386,313.1146
387,314.33405
388,314.69727
389,316.0921
390,316.82507
391,317.8281
392,318.88354
393,320.2649
394,321.7126
395,322.64172
396,323.84943
397,324.47482
398,325.8823
399,326.9038
400,328.1925
401,328.80365
402,329.76965
403,330.19025
404,330.8519
405,330.45358
406,330.33075
407,330.76877
408,330.77258
409,331.44415
410,331.189
411,330.4003
412,331.1405
413,332.29926
414,331.93512
415,332.8399
416,331.70465
417,331.9765
418,331.71466
419,330.0342
420,329.16357
421,328.7334
422,327.41156
423,325.7488
424,325.44388
425,325.44342
426,325.26694
427,324.63156
428,324.861
429,323.88306
430,323.9047
431,323.4588
432,324.2257
433,324.0889
434,323.7475
435,324.35056
436,324.6504
437,324.18497
438,323.46603
439,322.81226
440,322.24542
441,321.81198
442,321.64053
443,321.25732
444,321.56277
445,321.93777
446,322.08435
447,322.17535
448,322.29004
449,321.15903
450,321.90384
451,321.53665
452,321.81662
453,322.30273
454,322.79883
455,323.88297
456,324.86914
457,325.85645
458,326.42545
459,328.19687
460,329.72968
461,328.7702
462,328.45514
463,327.08582
464,326.51013
465,326.12158
466,326.14737
467,326.20862
468,326.83005
469,328.09302
470,328.52707
471,328.59747
472,328.68024
473,327.82428
474,328.68756
475,328.2973
476,329.1171
477,329.04422
478,329.5992
479,330.2529
480,331.3688
481,332.13858
482,331.523
483,331.33444
484,331.5737
485,330.32837
486,329.88824
487,329.72253
488,329.96573
489,329.9864
490,330.17334
491,330.61057
492,331.79123
493,332.63477
494,332.6083
495,332.77493
496,333.56418
497,333.42084
498,332.79736
499,332.4213
500,333.02887
