tick,gini
151,66.63229
152,66.58172
153,66.3213
154,64.46201
155,64.82421
156,65.63174
157,65.42501
158,64.10867
159,64.87158
160,66.13179
161,66.10309
162,64.11281
163,63.353546
164,63.7656
165,62.972412
166,62.088726
167,62.384678
168,63.267838
169,62.387486
170,61.43436
171,63.053623
172,63.473957
173,62.270706
174,61.66506
175,62.728466
176,64.63243
177,64.87759
178,64.33135
179,65.4549
180,65.96221
181,65.87577
182,67.93261
183,67.139534
184,66.31686
185,66.082596
186,66.41634
187,65.69463
188,66.19423
189,65.62017
190,64.88789
191,65.17421
192,63.480705
193,63.859215
194,63.502945
195,63.894695
196,63.492874
197,64.293144
198,64.55092
199,64.37495
200,65.53502
201,64.92137
202,64.98834
203,64.89907
204,65.35958
205,64.759285
206,65.577965
207,65.40439
208,65.475044
209,65.963234
210,66.62598
211,66.226494
212,66.5359
213,67.44679
214,68.10125
215,67.48341
216,67.41648
217,67.88171
218,67.71357
219,66.94792
220,67.08781
221,66.96722
222,66.29889
223,66.162605
224,66.27257
225,65.6204
226,64.65639
227,64.332535
228,65.33402
229,63.200672
230,62.90268
231,63.493065
232,62.019787
233,61.65034
234,62.451454
235,62.996174
236,62.794266
237,62.83029
238,63.396202
239,64.50482
240,61.791924
241,62.463894
242,63.027508
243,63.089222
244,62.732418
245,61.330017
246,62.008278
247,63.728996
248,63.57007
249,62.255047
250,62.352173
251,63.22753
252,63.266758
253,63.963676
254,61.972267
255,60.72058
256,60.565624
257,61.81892
258,61.257893
259,61.68851
260,62.931217
261,61.53019
262,62.13994
263,61.87184
264,62.79906
265,62.88712
266,63.63994
267,64.393265
268,64.074036
269,64.28537
270,66.02427
271,66.679665
272,66.74627
273,66.54486
274,66.57442
275,66.19598
276,67.33424
277,68.04285
278,68.94305
279,68.09711
280,68.80017
281,70.03157
282,70.65439
283,69.88481
284,70.38805
285,70.55912
286,69.88905
287,69.32803
288,69.725685
289,66.66636
290,67.08086
291,67.41612
292,67.45949
293,67.22525
294,68.27015
295,67.77778
296,67.01802
297,65.88192
298,67.84653
299,67.826065
300,67.7514
301,67.49392
302,66.441666
303,65.44188
304,64.584206
305,64.4515
306,65.17365
307,66.18484
308,66.03781
309,64.904076
310,65.2845
311,64.76388
312,65.81086
313,65.303085
314,66.05953
315,65.50176
316,67.41468
317,65.67234
318,66.09161
319,66.6443
320,67.95426
321,68.44308
322,68.19979
323,67.37066
324,67.29498
325,65.535385
326,65.44641
327,65.29618
328,65.379295
329,65.01677
330,64.54842
331,65.16085
332,64.872696
333,65.57503
334,64.69647
335,63.649242
336,63.46571
337,63.342934
338,64.71236
339,65.48752
340,64.95377
341,65.45953
342,65.874405
343,66.15952
344,66.63303
345,66.63948
346,66.939705
347,66.532715
348,67.43745
349,67.35436
350,68.23453
351,68.40331
352,68.79005
353,68.21596
354,67.648254
355,68.08346
356,68.11531
357,67.80694
358,66.15951
359,65.50753
360,65.64686
361,64.75414
362,64.882576
363,65.35526
364,64.75816
365,64.194336
366,65.625374
367,66.73032
368,67.407524
369,67.08027
370,66.184395
371,66.94008
372,66.680115
373,67.477615
374,68.39392
375,66.98921
376,66.63827
377,67.048676
378,66.770805
379,67.31188
380,66.32293
381,66.069405
382,66.12903
383,65.439835
384,65.614456
385,66.01851
386,65.70724
387,63.950634
388,63.04606
389,62.481884
390,62.959656
391,63.783318
392,62.507137
393,62.82444
394,64.255455
395,63.67307
396,63.58287
397,63.473618
398,63.0065
399,64.37177
400,65.13234
401,66.1821
402,66.24569
403,65.9237
404,66.16669
405,65.86096
406,67.55078
407,66.28328
408,65.61319
409,66.11917
410,66.36963
411,66.529884
412,66.1891
413,66.05654
414,65.71091
415,64.96877
416,64.305214
417,62.73676
418,62.820732
419,62.778778
420,63.233128
421,64.2666
422,64.515656
423,64.55605
424,62.982502
425,62.80742
426,63.374348
427,61.77188
428,62.606934
429,63.210384
430,63.090836
431,63.846035
432,62.774822
433,63.66877
434,62.934032
435,63.914387
436,64.5638
437,64.868034
438,65.06942
439,65.877365
440,66.353004
441,64.6282
442,64.02872
443,65.995926
444,66.51818
445,65.26962
446,64.84756
447,64.6336
448,65.294586
449,65.495094
450,64.485085
451,64.934425
452,64.31808
453,62.54227
454,63.02638
455,63.674137
456,61.525986
457,62.121338
458,63.761086
459,63.85702
460,65.079124
461,64.55973
462,65.672554
463,66.638405
464,67.028755
465,65.816154
466,64.93287
467,65.31913
468,64.74548
469,64.68791
470,65.660385
471,64.9815
472,65.1907
473,65.35339
474,63.97288
475,62.799202
476,62.57919
477,62.74213
478,63.17001
479,64.45848
480,64.28961
481,64.7238
482,63.22035
483,64.10128
484,62.53321
485,62.483154
486,62.63601
487,63.40372
488,62.716415
489,62.849842
490,62.8848
491,63.451263
492,64.15491
493,63.423195
494,63.181458
495,61.815067
496,61.691772
497,61.45134
498,61.404545
499,61.15658
500,61.278957
