tick,gini
157,8.83018
158,8.803243
159,8.762708
160,8.704711
161,8.662716
162,8.608977
163,8.573534
164,8.531053
165,8.47576
166,8.439825
167,8.403351
168,8.362434
169,8.34197
170,8.3281355
171,8.303112
172,8.280618
173,8.229512
174,8.19195
175,8.155023
176,8.104473
177,8.0441
178,7.9983206
179,7.9723415
180,7.945177
181,7.9030643
182,7.8845415
183,7.8671584
184,7.8547955
185,7.842913
186,7.828998
187,7.8309503
188,7.8145456
189,7.7953777
190,7.759986
191,7.7282944
192,7.689337
193,7.673258
194,7.6571274
195,7.6232595
196,7.6092687
197,7.591291
198,7.571706
199,7.570937
200,7.578787
201,7.577338
202,7.5812345
203,7.574318
204,7.5797443
205,7.565322
206,7.5953693
207,7.607909
208,7.614568
209,7.611899
210,7.6355596
211,7.6442094
212,7.6476555
213,7.646823
214,7.659878
215,7.681645
216,7.719369
217,7.734375
218,7.7667594
219,7.785285
220,7.8207197
221,7.8410296
222,7.8610697
223,7.8841743
224,7.912439
225,7.9266577
226,7.9561114
227,7.988833
228,8.020224
229,8.040244
230,8.053163
231,8.073299
232,8.092628
233,8.099714
234,8.11466
235,8.122402
236,8.142237
237,8.1275425
238,8.134398
239,8.132805
240,8.129081
241,8.123251
242,8.122655
243,8.110781
244,8.082331
245,8.061329
246,8.019252
247,7.988093
248,7.947008
249,7.9095373
250,7.8899155
251,7.86639
252,7.8517227
253,7.8343177
254,7.8134
255,7.800743
256,7.7848425
257,7.780632
258,7.786297
259,7.785342
260,7.777677
261,7.778449
262,7.770538
263,7.756884
264,7.7480683
265,7.7355437
266,7.724827
267,7.714388
268,7.7069426
269,7.706188
270,7.7110233
271,7.705617
272,7.7073283
273,7.711875
274,7.7236714
275,7.7386074
276,7.7474403
277,7.7588587
278,7.757561
279,7.7517486
280,7.744314
281,7.7493625
282,7.7587814
283,7.7704306
284,7.7771873
285,7.7759495
286,7.7861924
287,7.7926645
288,7.8011327
289,7.8135333
290,7.8334327
291,7.842507
292,7.862824
293,7.8598075
294,7.848899
295,7.8315353
296,7.825737
297,7.808711
298,7.7883234
299,7.7799196
300,7.7480865
301,7.7249913
302,7.706586
303,7.691366
304,7.6754503
305,7.6567497
306,7.6266584
307,7.616074
308,7.617144
309,7.604091
310,7.5917115
311,7.573287
312,7.559271
313,7.543119
314,7.5302644
315,7.5341434
316,7.5201416
317,7.5068693
318,7.503681
319,7.5009212
320,7.503145
321,7.510751
322,7.5126276
323,7.51053
324,7.504599
325,7.5038
326,7.506841
327,7.498576
328,7.492529
329,7.4930153
330,7.4837146
331,7.4832344
332,7.4821553
333,7.4800224
334,7.469415
335,7.456099
336,7.4383516
337,7.424452
338,7.4105883
339,7.3950753
340,7.390938
341,7.3813124
342,7.374661
343,7.363367
344,7.363227
345,7.3577857
346,7.354173
347,7.352394
348,7.342016
349,7.340828
350,7.3301544
351,7.3274
352,7.3098702
353,7.2945185
354,7.2780066
355,7.2610874
356,7.2521133
357,7.241142
358,7.219979
359,7.2126913
360,7.2015963
361,7.179719
362,7.168415
363,7.14831
364,7.119931
365,7.1174226
366,7.115613
367,7.0989757
368,7.099875
369,7.0818005
370,7.0659246
371,7.0650187
372,7.065465
373,7.0679655
374,7.0682836
375,7.0734463
376,7.0663605
377,7.064043
378,7.0537515
379,7.033974
380,7.022448
381,7.0148563
382,7.0049496
383,6.99746
384,6.9882884
385,6.9793687
386,6.971277
387,6.9680347
388,6.9598713
389,6.955049
390,6.9590945
391,6.958951
392,6.955187
393,6.9477634
394,6.9358864
395,6.925044
396,6.926291
397,6.926247
398,6.920377
399,6.9179626
400,6.9133706
401,6.912171
402,6.91605
403,6.9134936
404,6.919507
405,6.922393
406,6.925975
407,6.9321094
408,6.9456444
409,6.955162
410,6.9828696
411,7.009118
412,7.029292
413,7.0487976
414,7.0612407
415,7.092386
416,7.111998
417,7.1256056
418,7.1351795
419,7.140015
420,7.145316
421,7.1566772
422,7.164902
423,7.170888
424,7.1825366
425,7.185774
426,7.1926756
427,7.193364
428,7.2004113
429,7.2045617
430,7.208198
431,7.2004004
432,7.20848
433,7.2099094
434,7.2049565
435,7.202253
436,7.2115607
437,7.2184553
438,7.2206283
439,7.2182055
440,7.217906
441,7.2216988
442,7.2334647
443,7.234956
444,7.2324066
445,7.2325892
446,7.230476
447,7.2297955
448,7.2185545
449,7.217021
450,7.2124352
451,7.1975374
452,7.193614
453,7.189564
454,7.178374
455,7.166263
456,7.1519027
457,7.142409
458,7.1432915
459,7.1490006
460,7.1578684
461,7.162372
462,7.156352
463,7.149567
464,7.150281
465,7.15574
466,7.1529436
467,7.150386
468,7.1421676
469,7.1319447
470,7.1298294
471,7.13193
472,7.1318307
473,7.1299105
474,7.1265516
475,7.1294622
476,7.1368666
477,7.138515
478,7.1459565
479,7.1429043
480,7.1406484
481,7.134646
482,7.1348004
483,7.135558
484,7.13255
485,7.132201
486,7.128838
487,7.12731
488,7.1352463
489,7.135393
490,7.1363063
491,7.1327243
492,7.1397038
493,7.14509
494,7.1418962
495,7.147753
496,7.1539373
497,7.1599307
498,7.1721115
499,7.175928
500,7.1755657
