tick,gini
143,314.20197
144,313.67154
145,313.0469
146,312.8282
147,312.77402
148,313.01733
149,314.0869
150,314.5948
151,315.13464
152,315.31412
153,316.3604
154,316.65393
155,317.6638
156,318.21262
157,316.7374
158,316.52356
159,315.8974
160,315.74277
161,315.54602
162,315.06158
163,314.30835
164,314.73715
165,315.17264
166,315.6366
167,316.90384
168,317.46262
169,317.15594
170,316.889
171,315.56805
172,315.22772
173,314.7212
174,314.20877
175,313.6695
176,313.20932
177,312.69437
178,312.53174
179,312.1769
180,312.03183
181,312.9841
182,313.5633
183,314.43378
184,314.48587
185,312.88477
186,312.48996
187,311.99454
188,311.79306
189,311.6798
190,310.61902
191,311.65793
192,312.109
193,312.72208
194,313.78702
195,314.98575
196,315.01608
197,315.0853
198,315.73547
199,316.1573
200,316.60742
201,316.55865
202,317.54233
203,317.65155
204,317.90646
205,317.1917
206,317.90424
207,317.90228
208,317.67953
209,317.85196
210,318.24683
211,318.04202
212,318.5908
213,318.97537
214,320.75195
215,322.4648
216,323.9412
217,324.80518
218,324.77933
219,325.67688
220,327.2309
221,327.86813
222,328.4146
223,329.2641
224,329.29214
225,328.96164
226,328.27176
227,328.0717
228,327.93527
229,328.64786
230,328.33752
231,328.71338
232,329.36038
233,328.5124
234,327.33005
235,327.2277
236,325.9429
237,324.0034
238,323.7021
239,322.8453
240,322.73428
241,321.99295
242,321.77338
243,322.12482
244,323.09344
245,322.89996
246,322.5411
247,322.87277
248,321.70325
249,320.78488
250,319.56586
251,319.20334
252,318.09943
253,317.80496
254,318.11865
255,317.88843
256,316.82074
257,316.6385
258,317.3379
259,316.60382
260,316.01724
261,315.6269
262,314.67786
263,313.18576
264,312.17255
265,311.85263
266,311.2279
267,309.82196
268,309.29565
269,308.71375
270,308.1323
271,307.72223
272,307.57724
273,307.59448
274,307.80954
275,307.62137
276,308.94357
277,309.41614
278,309.91544
279,311.16672
280,311.7387
281,311.9261
282,313.03467
283,314.08255
284,314.48828
285,314.45978
286,314.01572
287,314.70575
288,315.17792
289,314.56808
290,315.41025
291,314.82077
292,314.39383
293,313.73453
294,314.1802
295,313.99097
296,313.96872
297,313.92258
298,313.29126
299,313.8012
300,313.67203
301,315.1242
302,317.2943
303,318.2941
304,319.52106
305,320.20383
306,321.77365
307,323.4755
308,325.91824
309,326.3911
310,326.35315
311,327.60938
312,327.33746
313,327.8579
314,328.91333
315,330.20322
316,330.34256
317,331.1787
318,331.50354
319,330.49316
320,330.4865
321,330.43655
322,329.8178
323,329.2338
324,329.57727
325,329.38135
326,328.61978
327,328.05325
328,328.05984
329,328.35416
330,328.49762
331,328.0128
332,327.98514
333,328.13727
334,328.4026
335,327.83444
336,327.82288
337,327.17953
338,327.10107
339,326.87265
340,326.70984
341,326.32242
342,326.38293
343,326.23376
344,325.18616
345,324.62793
346,324.5631
347,325.20175
348,324.28583
349,324.4829
350,325.54468
351,326.608
352,327.01968
353,327.18555
354,327.31433
355,326.9208
356,326.66592
357,325.6751
358,324.94934
359,324.85632
360,324.16904
361,324.19086
362,323.79724
363,323.9708
364,324.7659
365,324.59875
366,324.9813
367,326.18185
368,326.98877
369,326.64383
370,326.62292
371,326.3033
372,326.10324
373,324.79245
374,324.55252
375,324.95862
376,325.9094
377,326.21985
378,325.935
379,325.8336
380,326.29282
381,326.23105
382,325.48166
383,324.80838
384,324.54706
385,324.3281
386,323.85345
387,323.7406
388,322.79117
389,323.2108
390,323.02042
391,322.28513
392,321.91376
393,322.13278
394,323.00314
395,323.1961
396,324.5676
397,325.59735
398,326.4716
399,327.22574
400,327.3415
401,328.91574
402,329.38437
403,329.90515
404,331.09058
405,331.04495
406,330.07712
407,329.53003
408,328.16766
409,328.12982
410,328.0839
411,327.42532
412,328.3559
413,328.05447
414,327.24875
415,326.73807
416,326.40366
417,326.0631
418,324.31754
419,323.86032
420,322.30212
421,322.0995
422,322.44263
423,321.73242
424,321.0577
425,320.21805
426,318.73038
427,317.33228
428,315.6599
429,314.67755
430,314.5312
431,314.6909
432,314.54855
433,314.45972
434,315.11865
435,316.06943
436,316.77365
437,315.84213
438,315.98926
439,316.64084
440,317.43802
441,317.94293
442,318.03818
443,317.55573
444,316.79855
445,317.06128
446,318.37964
447,320.73856
448,321.43335
449,321.4099
450,321.75522
451,323.2482
452,323.68094
453,323.7493
454,323.8456
455,322.96127
456,322.635
457,322.30847
458,322.9183
459,322.65536
460,322.58228
461,322.5475
462,322.46744
463,322.65286
464,322.11276
465,322.1476
466,321.5462
467,321.12793
468,320.83154
469,319.403
470,318.59882
471,318.31293
472,318.04672
473,317.14743
474,317.0812
475,316.31793
476,315.40756
477,315.4728
478,314.7453
479,315.14224
480,314.86557
481,314.36633
482,314.68518
483,314.78595
484,315.32294
485,315.267
486,314.93372
487,315.06854
488,315.104
489,315.0254
490,315.33884
491,317.1033
492,316.938
493,317.12802
494,316.97537
495,317.1499
496,317.74762
497,319.03268
498,319.71442
499,319.47925
500,318.7802
