tick,gini
325,324.70816
326,324.34064
327,323.20673
328,322.749
329,322.08398
330,321.6886
331,322.15088
332,323.42352
333,324.52887
334,325.2974
335,325.53168
336,325.90817
337,325.5519
338,324.75406
339,324.64984
340,324.3014
341,322.65012
342,321.46045
343,320.21597
344,319.85312
345,319.5893
346,319.56873
347,319.8321
348,319.3287
349,320.3125
350,321.24234
351,322.44406
352,323.09167
353,324.90784
354,325.84186
355,327.09094
356,328.321
357,329.64764
358,329.9466
359,330.50525
360,331.20462
361,333.3128
362,334.8648
363,336.08835
364,336.80585
365,337.84326
366,336.9381
367,336.87146
368,337.40543
369,338.16434
370,337.51953
371,337.57455
372,338.06183
373,338.75592
374,339.64645
375,339.67935
376,340.45166
377,340.1719
378,340.10205
379,339.97778
380,339.51852
381,338.93973
382,339.59726
383,339.8429
384,340.02213
385,340.47595
386,340.41312
387,341.02753
388,341.0648
389,341.52728
390,341.52002
391,341.60168
392,342.2216
393,341.3998
394,340.98172
395,341.4755
396,341.06567
397,341.74124
398,340.95886
399,342.05276
400,342.94318
401,343.28012
402,343.6353
403,343.65063
404,343.2704
405,342.57077
406,341.75433
407,340.86664
408,341.0574
409,340.39523
410,341.5647
411,341.73532
412,340.74686
413,339.6892
414,338.00513
415,336.86505
416,336.78284
417,335.8592
418,334.25458
419,333.75354
420,333.5249
421,332.76706
422,332.41205
423,331.3077
424,331.02423
425,331.91135
426,332.45694
427,332.78696
428,333.16568
429,334.41644
430,335.8123
431,336.19263
432,337.6928
433,340.01447
434,341.2226
435,342.5376
436,344.17953
437,343.85657
438,344.6581
439,345.02982
440,345.17328
441,345.21564
442,344.88
443,344.9987
444,344.91275
445,344.00143
446,343.54004
447,340.94275
448,339.60654
449,339.07367
450,340.15506
451,340.86218
452,341.2197
453,341.18234
454,339.45782
455,338.4939
456,337.9458
457,337.1182
458,335.77466
459,335.2727
460,334.32156
461,333.6867
462,332.17996
463,330.99646
464,329.95486
465,329.36386
466,328.55624
467,326.1432
468,326.00366
469,326.698
470,326.20773
471,324.86237
472,325.0175
473,325.1334
474,324.44302
475,325.16302
476,325.44595
477,325.48856
478,325.49478
479,325.16467
480,325.73004
481,325.57156
482,325.36932
483,324.81644
484,324.76486
485,324.51425
486,324.64078
487,325.36594
488,326.2113
489,327.92947
490,328.8959
491,329.2
492,330.3664
493,330.25943
494,329.9899
495,329.66125
496,329.06396
497,328.21292
498,327.6631
499,327.0924
500,326.97235
