tick,gini
267,225.32259
268,224.51999
269,228.79971
270,228.31749
271,226.50955
272,231.56383
273,231.21613
274,232.66649
275,235.08954
276,235.18164
277,230.01878
278,225.90558
279,223.10585
280,227.2862
281,228.77034
282,231.54881
283,230.19006
284,232.31483
285,230.9282
286,231.06165
287,235.8294
288,232.96039
289,236.54243
290,236.84357
291,233.20491
292,232.84319
293,237.56497
294,239.71283
295,237.59283
296,236.58888
297,242.1723
298,240.72542
299,237.41638
300,236.13246
301,237.48503
302,240.81152
303,242.39264
304,240.08044
305,234.51543
306,237.45055
307,237.59117
308,239.91342
309,236.14842
310,235.64398
311,231.72505
312,227.9066
313,234.14172
314,234.65244
315,234.21768
316,236.85542
317,240.38124
318,229.26596
319,230.71078
320,236.9274
321,231.55228
322,232.98889
323,232.68329
324,232.76888
325,235.03265
326,235.16978
327,236.32826
328,235.96913
329,241.45828
330,239.59055
331,239.4803
332,238.09277
333,237.1631
334,241.08736
335,242.87614
336,242.30302
337,237.75774
338,238.8629
339,237.14108
340,239.72073
341,240.76588
342,238.8393
343,238.96017
344,242.0492
345,241.79422
346,239.1472
347,239.37706
348,240.67958
349,239.94336
350,237.30779
351,239.4395
352,241.47389
353,246.32419
354,243.83942
355,245.60219
356,240.68242
357,241.13876
358,240.14139
359,242.74171
360,239.53564
361,238.6359
362,238.0482
363,239.18716
364,240.70868
365,241.27342
366,241.68005
367,239.4697
368,237.70248
369,236.73796
370,237.82529
371,240.08691
372,239.69066
373,241.25996
374,236.47012
375,238.16867
376,235.64375
377,237.9732
378,235.48187
379,236.98405
380,235.11852
381,233.51447
382,232.88219
383,232.4897
384,233.3334
385,233.43477
386,233.33044
387,229.9818
388,228.02351
389,230.0758
390,234.57597
391,233.84306
392,234.1694
393,235.20346
394,235.93135
395,234.97221
396,232.67876
397,233.23988
398,233.35355
399,235.38351
400,238.33626
401,234.47961
402,234.88669
403,238.34998
404,242.64388
405,238.84186
406,239.53253
407,239.6116
408,236.71312
409,235.4399
410,237.0351
411,233.6331
412,233.4378
413,231.55324
414,233.36989
415,232.52261
416,233.11458
417,232.97934
418,233.89857
419,234.83525
420,232.64067
421,234.51872
422,233.79132
423,233.8034
424,234.26842
425,237.56708
426,237.74754
427,239.4263
428,231.10791
429,232.38962
430,233.43861
431,235.59734
432,229.82693
433,231.31758
434,232.69211
435,235.84026
436,232.49588
437,229.00699
438,229.88582
439,228.9249
440,225.06152
441,227.43364
442,226.36424
443,222.1843
444,224.27165
445,230.9389
446,233.44519
447,231.87155
448,233.7795
449,232.41005
450,235.11247
451,234.33221
452,236.9005
453,233.0722
454,233.57466
455,231.20078
456,234.83528
457,235.96593
458,235.73949
459,238.05203
460,234.38872
461,232.01787
462,231.76904
463,236.32835
464,234.61684
465,234.78139
466,234.32927
467,234.51035
468,233.44427
469,234.52962
470,231.63928
471,233.1714
472,239.57692
473,240.17935
474,241.24237
475,237.32729
476,237.98665
477,239.6572
478,236.20694
479,232.5138
480,233.72028
481,233.62444
482,230.31378
483,232.69614
484,229.98013
485,233.74786
486,229.44919
487,231.05946
488,234.67152
489,232.77136
490,231.1337
491,233.14636
492,234.48436
493,236.85765
494,239.34695
495,237.82706
496,236.88823
497,242.02328
498,242.46742
499,242.66862
500,244.73233
