tick,gini
164,64.94805
165,65.972565
166,65.22215
167,65.48537
168,65.32189
169,65.675224
170,65.83812
171,65.715294
172,65.77618
173,64.81589
174,63.633087
175,64.849464
176,65.81156
177,65.48061
178,65.97755
179,66.90071
180,66.35507
181,65.885956
182,65.083115
183,65.14561
184,65.23029
185,65.46498
186,66.13186
187,66.631744
188,67.291275
189,66.58813
190,67.086754
191,66.283066
192,66.46985
193,66.09143
194,64.96333
195,65.70729
196,64.80091
197,64.22276
198,64.09437
199,63.247223
200,63.848503
201,63.710556
202,63.850372
203,64.140656
204,64.115746
205,64.72115
206,64.71917
207,64.175545
208,64.91414
209,64.44377
210,63.69556
211,63.79869
212,64.387726
213,64.614944
214,63.97131
215,63.715588
216,63.67524
217,64.142914
218,64.083275
219,63.925694
220,63.939037
221,62.629883
222,63.237408
223,63.342503
224,64.07205
225,64.454
226,64.2042
227,65.93843
228,66.38948
229,66.13782
230,66.14113
231,66.34865
232,66.539314
233,67.167076
234,67.55205
235,67.7882
236,67.014565
237,67.59226
238,67.35107
239,67.54525
240,68.76556
241,69.64762
242,69.82754
243,69.722946
244,69.006516
245,69.347595
246,69.31505
247,68.96
248,68.493004
249,68.20462
250,67.07074
251,68.27892
252,68.35851
253,68.37225
254,67.131096
255,67.28783
256,66.96921
257,66.68988
258,66.812614
259,66.68709
260,67.12454
261,67.3566
262,67.56974
263,68.30615
264,68.15325
265,68.07657
266,68.94866
267,68.17718
268,68.6157
269,69.499016
270,70.39126
271,70.439896
272,69.63245
273,69.74853
274,69.03702
275,69.23072
276,69.343254
277,68.68954
278,68.38811
279,68.73821
280,68.03845
281,67.64484
282,66.58824
283,67.03779
284,66.29417
285,66.66874
286,65.76615
287,65.611534
288,66.120514
289,65.74276
290,65.13839
291,65.98645
292,65.94033
293,65.703285
294,65.04582
295,65.74917
296,64.30331
297,63.847214
298,63.94276
299,63.105167
300,63.77571
301,63.656185
302,63.19966
303,64.0594
304,64.876015
305,64.50056
306,64.8627
307,64.52268
308,64.61889
309,64.82082
310,64.65573
311,64.48237
312,64.69574
313,65.07916
314,66.36333
315,66.38651
316,67.218254
317,66.51408
318,67.61129
319,67.89674
320,69.02303
321,68.601845
322,68.04542
323,67.75236
324,67.14719
325,67.822586
326,67.695694
327,67.66414
328,67.9755
329,67.830185
330,68.45424
331,68.537285
332,68.454926
333,67.608955
334,66.273315
335,65.15832
336,64.50572
337,65.27485
338,65.84915
339,66.555756
340,66.21791
341,67.15965
342,67.33251
343,67.62458
344,68.2026
345,67.60722
346,68.1527
347,68.10195
348,68.28745
349,67.44531
350,67.428764
351,68.09667
352,67.781075
353,66.97547
354,67.61015
355,68.57243
356,67.53735
357,67.20056
358,66.884895
359,65.78161
360,65.63795
361,63.54636
362,62.878124
363,63.110382
364,63.195873
365,63.583828
366,63.70398
367,64.65192
368,64.93303
369,64.627754
370,64.54357
371,63.649628
372,64.1714
373,63.623455
374,63.4134
375,63.80557
376,63.467556
377,63.308704
378,64.12428
379,63.914516
380,64.37989
381,65.173294
382,65.74903
383,65.608444
384,65.53378
385,65.98856
386,66.289734
387,66.34271
388,67.42987
389,67.66415
390,67.345276
391,67.62613
392,66.9555
393,67.09263
394,66.49395
395,66.27619
396,66.18751
397,66.73162
398,66.58839
399,66.146805
400,67.56186
401,68.1641
402,67.450325
403,67.39041
404,67.78443
405,67.40024
406,66.74779
407,65.98749
408,65.089516
409,65.255585
410,65.37294
411,65.020805
412,65.2087
413,65.59899
414,65.23326
415,64.511406
416,64.354485
417,65.10155
418,65.271065
419,65.283104
420,65.803986
421,66.07242
422,65.31092
423,65.675316
424,66.192055
425,66.061844
426,66.42119
427,65.80647
428,65.88629
429,66.55257
430,66.56765
431,65.82031
432,65.42098
433,66.016785
434,66.451416
435,66.26722
436,67.35056
437,67.031364
438,66.050415
439,66.43452
440,67.42293
441,66.65971
442,66.439865
443,66.53304
444,66.30085
445,66.29769
446,66.2771
447,66.98464
448,67.64805
449,67.79555
450,66.51098
451,66.896
452,66.67864
453,66.90327
454,66.95283
455,66.79392
456,66.12022
457,66.5235
458,66.66669
459,66.86607
460,67.299675
461,67.16666
462,67.52259
463,68.68314
464,69.4608
465,70.69993
466,70.2412
467,68.6334
468,68.7178
469,69.6633
470,69.22797
471,69.845924
472,70.58972
473,71.43978
474,70.811226
475,71.91212
476,70.99067
477,70.67488
478,69.14908
479,68.24773
480,67.60907
481,67.08731
482,66.8162
483,67.55288
484,66.16039
485,66.0963
486,65.209526
487,65.54695
488,65.77254
489,65.70544
490,65.39606
491,64.99073
492,65.55601
493,65.402954
494,64.875565
495,65.05084
496,65.38773
497,67.09175
498,68.35162
499,68.17479
500,67.50723
