tick,gini
429,238.63477
430,239.69919
431,243.81143
432,240.49203
433,244.26244
434,243.75186
435,245.05994
436,242.84271
437,233.52864
438,238.95572
439,238.64531
440,237.84184
441,236.52448
442,239.29916
443,238.64172
444,239.52606
445,241.01817
446,241.80693
447,243.603
448,239.75256
449,238.97188
450,243.53499
451,242.9291
452,241.18759
453,242.78822
454,246.16481
455,242.06555
456,247.05365
457,247.34921
458,245.65263
459,247.99905
460,241.89613
461,246.23575
462,249.29889
463,244.61487
464,242.72333
465,245.36723
466,235.83911
467,235.59702
468,240.13115
469,239.81314
470,239.44952
471,230.88904
472,237.40999
473,242.96303
474,243.02217
475,238.63275
476,240.31984
477,243.81732
478,242.51146
479,243.04779
480,241.04845
481,241.72882
482,243.83508
483,244.27177
484,246.66174
485,247.21802
486,246.35126
487,252.45786
488,256.87775
489,252.01044
490,249.73305
491,252.66202
492,254.49646
493,255.28328
494,252.0057
495,246.6669
496,247.04675
497,244.49391
498,245.77669
499,244.8278
500,246.79881
