tick,gini
152,63.525692
153,63.712585
154,62.167614
155,62.692272
156,62.93904
157,63.162094
158,63.53397
159,64.01692
160,63.351635
161,63.06882
162,62.98389
163,62.788055
164,63.21123
165,64.25529
166,63.682827
167,63.583378
168,63.892868
169,62.658253
170,62.161713
171,61.986828
172,61.517666
173,61.8701
174,63.162804
175,63.288097
176,64.046074
177,63.789223
178,64.052025
179,64.41783
180,66.09654
181,66.20259
182,66.404915
183,66.07019
184,67.124825
185,66.95085
186,65.81414
187,64.098
188,63.26411
189,63.35574
190,64.761635
191,65.588936
192,66.289894
193,66.400665
194,66.80005
195,66.89215
196,66.94344
197,66.92948
198,67.93387
199,67.541824
200,67.97967
201,66.98899
202,66.79899
203,66.95862
204,67.08456
205,67.65106
206,67.388405
207,66.97819
208,66.574715
209,66.646675
210,67.14235
211,67.098625
212,65.33084
213,66.20006
214,65.09332
215,64.89065
216,65.80732
217,66.14053
218,65.5905
219,65.23697
220,64.39873
221,64.43299
222,64.9405
223,63.197266
224,62.917454
225,63.08859
226,63.335133
227,63.573612
228,63.227116
229,64.39616
230,64.72439
231,65.3184
232,65.13367
233,65.34965
234,65.92309
235,65.9917
236,64.87717
237,64.27757
238,64.305756
239,64.85041
240,64.5482
241,64.77239
242,65.389336
243,66.42598
244,67.2805
245,66.87952
246,67.51354
247,67.15108
248,67.96598
249,68.77673
250,66.860565
251,66.589195
252,65.74602
253,65.15605
254,65.17161
255,64.85558
256,65.378784
257,65.67742
258,66.28693
259,66.82018
260,66.834724
261,66.500725
262,66.728584
263,66.407455
264,66.36267
265,67.40744
266,68.79596
267,69.304245
268,68.812225
269,68.88501
270,68.24453
271,66.22802
272,65.56316
273,64.06373
274,64.00034
275,64.714935
276,66.31694
277,66.63246
278,66.83169
279,66.494225
280,66.766495
281,67.48211
282,66.99728
283,66.5171
284,66.974594
285,66.89932
286,67.88224
287,68.25803
288,67.578705
289,66.53877
290,65.18224
291,64.72561
292,63.53529
293,63.46902
294,64.30101
295,63.5289
296,62.91793
297,63.16883
298,61.923286
299,61.448437
300,61.7138
301,61.74599
302,61.667904
303,61.126907
304,61.723583
305,61.58565
306,61.709698
307,62.449028
308,61.529015
309,60.98986
310,61.384132
311,61.074432
312,61.255775
313,61.90921
314,60.484142
315,60.436058
316,59.796783
317,60.69033
318,59.755672
319,60.172546
320,60.01356
321,60.198116
322,59.516064
323,59.06604
324,59.33854
325,59.99974
326,59.912468
327,60.08814
328,57.86013
329,57.93985
330,58.183636
331,58.868984
332,60.08898
333,61.225628
334,61.083042
335,62.038963
336,63.8431
337,62.96655
338,64.34712
339,62.71648
340,62.81859
341,64.00685
342,64.33995
343,63.52332
344,63.214375
345,61.902622
346,61.65129
347,61.025738
348,62.678543
349,62.456524
350,61.333332
351,61.35012
352,61.41929
353,63.145313
354,62.537468
355,60.24678
356,59.555
357,59.73582
358,59.76708
359,58.31228
360,58.624565
361,58.891933
362,59.082256
363,59.568657
364,59.66562
365,60.249207
366,61.35988
367,62.03355
368,61.850975
369,60.474316
370,60.294216
371,60.353977
372,60.6063
373,60.689194
374,61.6457
375,62.507328
376,63.175396
377,63.433937
378,63.035324
379,62.869427
380,63.412857
381,65.03006
382,65.049446
383,64.812874
384,64.431076
385,63.164185
386,63.570446
387,64.960175
388,64.90588
389,65.62075
390,65.257515
391,63.695812
392,62.873737
393,64.07425
394,65.38225
395,65.37403
396,65.57166
397,65.01091
398,64.43323
399,63.96379
400,64.71181
401,65.74334
402,65.47789
403,65.87769
404,66.07674
405,66.34006
406,67.492744
407,68.251755
408,67.927986
409,67.69247
410,68.17481
411,67.20265
412,66.99523
413,67.439354
414,67.63342
415,66.41132
416,67.03211
417,66.97038
418,67.17643
419,68.0762
420,66.90558
421,66.68609
422,66.58463
423,68.5916
424,67.55354
425,68.47875
426,68.73894
427,66.223
428,66.568794
429,66.9244
430,65.85336
431,65.90875
432,66.40417
433,66.66973
434,66.607376
435,67.55084
436,67.02036
437,68.02359
438,68.049065
439,68.31803
440,68.76085
441,68.08244
442,67.14299
443,67.293564
444,66.37885
445,66.96972
446,66.297264
447,65.757576
448,66.63019
449,65.71811
450,65.85242
451,66.27218
452,65.83857
453,66.934265
454,67.2907
455,66.31098
456,65.935295
457,66.82086
458,66.49116
459,67.1642
460,68.031204
461,66.92885
462,65.50914
463,63.723015
464,63.711597
465,64.65465
466,64.17805
467,64.52468
468,64.97776
469,65.05737
470,65.270546
471,64.64656
472,64.32217
473,64.516815
474,63.07577
475,63.19074
476,64.47594
477,64.21922
478,64.10127
479,64.80392
480,65.51492
481,66.80057
482,67.345985
483,67.785774
484,67.3871
485,67.741714
486,67.75902
487,68.66048
488,66.63957
489,65.65577
490,64.98692
491,64.11189
492,63.82738
493,63.055355
494,63.485916
495,62.42751
496,61.544483
497,61.204887
498,61.712788
499,60.460854
500,61.542454
