tick,gini
143,64.18643
144,64.66535
145,64.23454
146,64.76728
147,64.07491
148,63.875347
149,63.607956
150,62.769024
151,62.86774
152,62.57648
153,63.197254
154,62.630882
155,62.79279
156,63.204033
157,63.341908
158,64.32836
159,64.160484
160,64.18223
161,63.67732
162,64.057625
163,63.994164
164,61.8127
165,62.31109
166,61.099483
167,60.69632
168,61.069748
169,60.768093
170,60.58083
171,61.28737
172,62.55475
173,63.61888
174,63.136375
175,63.195507
176,63.985676
177,63.755642
178,63.952415
179,64.44802
180,64.21625
181,64.40852
182,63.520264
183,62.02046
184,63.2334
185,63.8918
186,64.00194
187,63.672184
188,62.754097
189,62.610394
190,62.507614
191,61.32861
192,60.965725
193,61.441406
194,61.683292
195,62.319954
196,61.74122
197,61.803234
198,62.00767
199,61.093178
200,60.58172
201,61.45516
202,62.238094
203,63.338154
204,62.82818
205,63.4542
206,63.535053
207,63.67593
208,63.424644
209,63.64219
210,63.711735
211,64.95986
212,64.41076
213,64.399734
214,64.131805
215,64.156944
216,64.284294
217,64.68981
218,64.498825
219,64.30885
220,64.693794
221,64.0447
222,63.539722
223,63.572132
224,64.21104
225,63.92927
226,63.96216
227,63.371063
228,63.541603
229,63.35677
230,62.820076
231,63.12041
232,62.851192
233,61.795795
234,63.174324
235,64.07962
236,64.543396
237,64.473946
238,64.81176
239,64.612335
240,65.5944
241,65.42053
242,65.88961
243,66.08022
244,66.86123
245,66.98224
246,65.94816
247,65.054985
248,65.048615
249,64.1115
250,64.225334
251,65.4119
252,65.252144
253,65.07977
254,66.095
255,67.6284
256,66.76753
257,67.08954
258,66.23404
259,66.27225
260,66.877235
261,66.954475
262,67.137856
263,66.92809
264,67.21949
265,67.30127
266,67.61589
267,67.58347
268,65.48484
269,65.557236
270,66.44859
271,66.117
272,66.0747
273,65.70087
274,66.65088
275,66.95984
276,67.03972
277,65.21407
278,66.0697
279,65.24615
280,64.58614
281,63.5429
282,63.624332
283,63.121407
284,63.312607
285,64.002914
286,64.21874
287,64.55014
288,64.19776
289,63.790867
290,63.06791
291,62.991795
292,63.33016
293,62.772125
294,62.976925
295,62.742764
296,62.56329
297,63.050682
298,62.94432
299,62.80919
300,63.531204
301,64.74506
302,65.75586
303,65.41579
304,66.32754
305,65.89658
306,66.12893
307,65.5539
308,65.311005
309,66.314476
310,67.23836
311,66.19102
312,66.03361
313,66.475365
314,66.9884
315,66.39095
316,66.35674
317,67.05897
318,66.42329
319,66.45762
320,68.32584
321,68.53529
322,67.787415
323,67.927536
324,68.11805
325,68.48133
326,68.09069
327,68.80377
328,68.26599
329,67.63602
330,67.331535
331,67.35007
332,67.54473
333,66.74525
334,66.59285
335,66.218315
336,66.961624
337,66.63971
338,67.11438
339,65.99781
340,65.93424
341,66.36022
342,65.22806
343,64.64743
344,64.58795
345,65.487724
346,63.369637
347,63.95823
348,64.43856
349,65.4031
350,65.72507
351,64.79815
352,65.32765
353,65.58044
354,65.49751
355,66.02008
356,65.58759
357,66.32177
358,65.81687
359,66.326744
360,67.06929
361,67.986206
362,66.45435
363,66.62199
364,66.215355
365,65.87944
366,66.459366
367,66.67455
368,66.173386
369,65.82488
370,65.97446
371,66.354454
372,66.09769
373,65.48527
374,64.50817
375,63.991165
376,64.13371
377,63.374496
378,63.74361
379,63.536797
380,63.863415
381,64.244
382,62.475433
383,63.222786
384,62.084633
385,62.679184
386,62.721798
387,62.794388
388,61.295288
389,61.18476
390,61.500813
391,61.985966
392,60.56005
393,60.10186
394,60.099514
395,58.409294
396,58.37277
397,58.976627
398,59.202938
399,59.424282
400,59.77278
401,61.3043
402,60.65667
403,61.290848
404,60.665783
405,60.33734
406,59.70347
407,60.61185
408,60.96425
409,61.778606
410,61.46472
411,62.69387
412,62.722317
413,62.936848
414,62.540524
415,62.902214
416,63.10898
417,63.539986
418,62.62438
419,62.261272
420,60.83611
421,61.31481
422,60.838665
423,61.756035
424,63.008194
425,63.605846
426,64.841675
427,64.47104
428,65.436005
429,64.68183
430,65.00214
431,65.64314
432,67.08579
433,65.76163
434,66.071556
435,65.81354
436,66.95616
437,66.44426
438,65.75735
439,65.803604
440,66.321815
441,66.67902
442,66.929054
443,66.80532
444,66.26394
445,66.52728
446,67.04074
447,66.58274
448,64.0912
449,63.520782
450,62.51333
451,62.949394
452,62.530777
453,62.162968
454,61.711834
455,61.985367
456,62.66418
457,62.453598
458,62.82114
459,62.079643
460,62.43659
461,63.420708
462,64.364426
463,64.44947
464,65.21896
465,65.79569
466,66.178505
467,66.74491
468,66.30538
469,65.81688
470,64.351746
471,66.25563
472,65.8191
473,64.67547
474,64.74747
475,64.616356
476,63.820152
477,63.546463
478,61.92111
479,61.99868
480,61.74444
481,61.83911
482,61.624527
483,62.115093
484,60.223835
485,58.990906
486,59.97066
487,61.102028
488,62.54592
489,62.805733
490,63.246685
491,63.57264
492,63.504646
493,63.56185
494,63.36349
495,63.740803
496,63.298477
497,63.45983
498,63.440605
499,62.265137
500,60.57906
