tick,gini
267,235.10269
268,232.03049
269,234.66061
270,236.31763
271,233.30627
272,233.65875
273,234.84282
274,233.3642
275,233.45676
276,236.16554
277,237.45222
278,232.44505
279,234.03276
280,237.49182
281,235.43597
282,235.33131
283,235.37833
284,235.58505
285,239.75531
286,236.49661
287,234.92522
288,234.19875
289,238.33018
290,237.33006
291,235.03534
292,237.67409
293,234.52293
294,231.98425
295,231.9036
296,230.01634
297,229.93976
298,230.81313
299,229.3903
300,229.14677
301,228.06512
302,231.9898
303,232.6142
304,234.8748
305,232.75775
306,233.49762
307,233.08487
308,235.23967
309,234.00584
310,232.58351
311,230.52933
312,227.67708
313,227.38011
314,225.53638
315,226.58977
316,231.48029
317,232.15388
318,227.68774
319,229.1659
320,227.38034
321,230.03555
322,228.17401
323,230.34512
324,230.23389
325,233.6868
326,232.42017
327,236.43695
328,232.9354
329,232.03012
330,231.08469
331,236.60042
332,234.3037
333,231.1618
334,228.58995
335,230.10631
336,233.36285
337,230.31212
338,228.222
339,230.32056
340,230.54512
341,230.13828
342,227.70734
343,232.77994
344,231.50293
345,232.23946
346,229.26431
347,230.41028
348,232.13586
349,230.6148
350,229.73247
351,232.22647
352,232.83
353,233.55603
354,233.79527
355,239.50859
356,239.41644
357,238.10867
358,235.49725
359,235.92413
360,235.04808
361,230.01186
362,229.20654
363,231.96767
364,234.01607
365,239.57791
366,231.54707
367,230.5413
368,225.58778
369,231.7115
370,228.76537
371,230.69135
372,232.90855
373,228.17719
374,228.26544
375,229.1173
376,228.65782
377,232.3236
378,231.87228
379,232.98198
380,229.43843
381,230.91052
382,232.24939
383,229.01588
384,231.81815
385,235.1508
386,231.39856
387,236.02399
388,237.8783
389,233.01411
390,231.70409
391,226.00189
392,229.84401
393,232.14056
394,229.68584
395,232.86263
396,234.1698
397,238.83398
398,236.86021
399,238.7819
400,236.18634
401,235.97186
402,234.31944
403,230.31436
404,232.04803
405,234.6602
406,236.90154
407,232.96469
408,232.27509
409,231.99652
410,238.18837
411,237.78046
412,242.20619
413,243.42538
414,243.51266
415,239.68848
416,235.97266
417,241.05348
418,241.47583
419,243.25647
420,247.60849
421,247.34958
422,251.54396
423,248.67299
424,246.55138
425,247.32558
426,243.95345
427,238.19484
428,241.06819
429,241.55031
430,240.07361
431,241.2052
432,239.02647
433,240.0403
434,236.5864
435,236.39812
436,231.78075
437,235.10408
438,230.94182
439,233.43451
440,234.01459
441,234.08246
442,236.07883
443,237.11783
444,231.72528
445,237.12477
446,236.25485
447,232.56912
448,233.59232
449,234.47713
450,234.17998
451,236.97949
452,236.50587
453,238.13632
454,237.32677
455,235.676
456,238.06839
457,234.85318
458,240.17805
459,237.85889
460,237.45522
461,235.02274
462,237.1846
463,239.09344
464,238.63573
465,236.11827
466,236.81682
467,238.0707
468,236.59526
469,240.24261
470,238.62596
471,237.78503
472,240.48256
473,242.49359
474,244.3917
475,243.14832
476,244.71391
477,244.2953
478,241.82866
479,242.53584
480,241.95209
481,242.62318
482,240.07048
483,237.6941
484,242.72362
485,242.3278
486,240.6057
487,245.0598
488,246.1681
489,242.2424
490,241.07336
491,241.23538
492,241.85895
493,245.9763
494,248.09818
495,246.82156
496,249.83937
497,243.5266
498,245.96544
499,247.3355
500,249.7617
