tick,gini
172,62.604893
173,62.445145
174,62.180542
175,62.593292
176,61.957615
177,62.9433
178,62.800846
179,62.645042
180,62.027786
181,62.139225
182,62.79212
183,62.885563
184,63.015602
185,61.307053
186,61.314014
187,60.88137
188,61.485325
189,61.090637
190,61.029358
191,61.46358
192,60.725334
193,60.357666
194,60.844822
195,62.08002
196,62.06659
197,61.935333
198,62.69066
199,62.57307
200,61.690212
201,61.909718
202,61.381264
203,60.292156
204,60.32237
205,61.453228
206,61.055843
207,61.746933
208,62.007153
209,63.462914
210,62.73907
211,63.128357
212,62.661648
213,62.987152
214,62.94729
215,63.355537
216,63.54174
217,63.942
218,63.24826
219,62.90963
220,63.460983
221,63.072487
222,63.178787
223,64.65203
224,65.28195
225,65.17821
226,65.41028
227,65.34221
228,65.355804
229,65.38194
230,64.31646
231,64.471565
232,63.283134
233,64.2442
234,64.505356
235,64.98886
236,65.36765
237,64.96304
238,64.97773
239,65.07695
240,66.58736
241,65.34106
242,65.55492
243,65.94096
244,65.67509
245,65.83045
246,65.577644
247,65.53181
248,65.807304
249,65.83272
250,64.815094
251,65.0573
252,64.015366
253,63.36589
254,64.06335
255,63.25273
256,62.62035
257,62.95783
258,63.60293
259,64.19268
260,64.78029
261,63.99669
262,63.509876
263,64.26098
264,64.94918
265,64.84631
266,64.856865
267,65.3423
268,65.235245
269,64.972664
270,65.58251
271,66.10013
272,65.233604
273,64.89188
274,63.852837
275,63.87461
276,63.875984
277,64.438805
278,64.511566
279,64.53441
280,63.96509
281,63.670963
282,65.0284
283,65.49937
284,66.55864
285,65.73361
286,66.30676
287,66.2294
288,65.11497
289,65.444
290,65.75874
291,66.616974
292,67.45654
293,66.357765
294,65.80911
295,65.185875
296,66.39012
297,66.49967
298,66.22666
299,66.371704
300,66.21651
301,65.91226
302,66.43916
303,67.743515
304,67.58892
305,67.49216
306,65.27254
307,65.259766
308,63.523083
309,62.083473
310,62.2151
311,62.314835
312,60.016068
313,60.70315
314,59.636673
315,60.764317
316,59.76782
317,59.922977
318,59.91607
319,60.99302
320,61.421055
321,61.84901
322,62.339943
323,63.718155
324,64.08519
325,63.767506
326,64.56404
327,64.90604
328,65.35722
329,65.624214
330,64.47125
331,64.919106
332,65.365906
333,65.20651
334,64.80432
335,65.30766
336,64.72998
337,65.6696
338,65.7228
339,66.6709
340,66.61332
341,67.55689
342,67.55718
343,67.50313
344,67.333694
345,65.93309
346,64.83719
347,64.966644
348,64.66433
349,65.2583
350,65.70672
351,65.78617
352,66.43726
353,66.18968
354,65.807175
355,65.522575
356,66.16782
357,66.771866
358,68.09408
359,68.08717
360,66.17026
361,66.104675
362,66.872955
363,66.321556
364,65.57711
365,66.65026
366,66.95787
367,65.24576
368,65.67343
369,64.297195
370,62.983612
371,63.095127
372,63.46385
373,62.79492
374,63.00132
375,63.451023
376,64.45209
377,64.371635
378,63.54652
379,63.477493
380,62.30171
381,61.126644
382,61.700542
383,62.07694
384,62.8916
385,63.087177
386,63.7007
387,63.278893
388,61.59652
389,61.895794
390,62.23977
391,62.67248
392,62.395752
393,62.12538
394,61.651787
395,62.216652
396,62.668495
397,61.833138
398,62.411537
399,62.886864
400,63.806156
401,63.48545
402,61.95204
403,62.05693
404,62.24841
405,61.226826
406,62.10379
407,62.461407
408,63.89166
409,64.80086
410,65.4072
411,64.91727
412,65.35168
413,63.971363
414,61.982204
415,62.444267
416,62.052418
417,61.463833
418,61.07974
419,61.689327
420,61.631336
421,62.10459
422,62.255577
423,62.029694
424,61.801258
425,61.96476
426,62.269035
427,61.93603
428,62.381374
429,62.817116
430,61.73312
431,61.72849
432,62.353523
433,62.33812
434,63.2449
435,62.266163
436,63.263836
437,62.837025
438,64.006966
439,63.896248
440,63.36783
441,62.237106
442,62.996967
443,63.399124
444,63.55204
445,63.82005
446,64.54764
447,64.42252
448,64.371025
449,64.56329
450,64.31816
451,64.97325
452,63.146862
453,63.730583
454,64.98446
455,65.52963
456,65.28885
457,66.07979
458,66.51509
459,66.40456
460,66.93538
461,66.81124
462,66.641556
463,65.70887
464,66.483444
465,66.26302
466,67.061035
467,66.338196
468,66.22319
469,66.77519
470,66.759834
471,66.51607
472,66.022316
473,66.195816
474,66.45545
475,67.074165
476,66.49002
477,66.4391
478,65.70474
479,65.89211
480,65.12507
481,64.58889
482,65.05571
483,64.87397
484,65.544716
485,64.73228
486,64.39935
487,65.29925
488,65.15136
489,64.02861
490,65.55797
491,65.31196
492,65.52562
493,65.32631
494,63.99484
495,64.05717
496,64.573006
497,61.39315
498,61.474667
499,61.041485
500,60.992607
