tick,gini
339,232.56563
340,231.32526
341,230.61093
342,233.79295
343,238.97932
344,239.4952
345,240.66615
346,239.2692
347,244.61511
348,242.51921
349,238.16472
350,233.52373
351,236.09691
352,230.77452
353,234.08003
354,230.35892
355,234.05368
356,232.93674
357,236.71118
358,234.88565
359,227.71155
360,229.06378
361,235.2037
362,236.68433
363,239.40114
364,235.55083
365,237.32205
366,233.7381
367,232.09032
368,233.73424
369,232.26878
370,237.32176
371,232.9296
372,231.36958
373,231.33342
374,226.66841
375,226.51056
376,226.67842
377,225.95007
378,227.54436
379,228.35988
380,229.0473
381,233.85645
382,233.61397
383,233.73596
384,237.03981
385,240.89694
386,239.85268
387,242.87842
388,240.31352
389,238.49335
390,237.08774
391,237.73315
392,238.46388
393,242.95976
394,245.63998
395,242.12914
396,241.99641
397,246.29684
398,244.46269
399,244.59848
400,244.51172
401,243.08855
402,240.90791
403,234.41397
404,239.38715
405,237.04428
406,238.66164
407,242.48213
408,240.62085
409,234.6453
410,234.91402
411,234.98384
412,227.82867
413,226.67526
414,222.40616
415,221.95848
416,225.86458
417,228.7548
418,231.8988
419,230.9422
420,239.3987
421,231.70773
422,228.4513
423,231.0987
424,230.99641
425,234.34314
426,236.81924
427,233.06372
428,231.2836
429,227.17177
430,230.54669
431,226.46458
432,224.92319
433,225.0371
434,226.4617
435,227.575
436,228.6473
437,227.34264
438,231.67734
439,237.1473
440,237.94775
441,238.30432
442,241.74919
443,239.43187
444,238.63007
445,226.53712
446,230.79834
447,228.06036
448,228.74605
449,229.95451
450,229.65184
451,231.11546
452,232.70432
453,233.40805
454,234.38443
455,239.20045
456,234.12054
457,235.10481
458,238.09917
459,240.88672
460,242.2269
461,236.88405
462,240.33372
463,241.16605
464,240.20071
465,242.13737
466,238.26244
467,235.24606
468,237.61867
469,238.36276
470,239.40817
471,239.81635
472,231.37187
473,229.26964
474,234.01779
475,232.35605
476,235.0138
477,236.60713
478,234.41429
479,239.00966
480,237.1967
481,231.99785
482,230.75104
483,232.47
484,230.62144
485,224.05818
486,229.65823
487,232.34117
488,234.91556
489,232.2484
490,233.16266
491,231.18982
492,231.02905
493,228.54027
494,227.31352
495,225.93419
496,229.8886
497,232.26134
498,228.56711
499,233.46559
500,232.57576
