tick,gini
142,60.77199
143,61.218754
144,61.40739
145,60.984528
146,61.46439
147,62.795673
148,62.633717
149,62.849434
150,62.45779
151,63.07365
152,62.572243
153,63.575123
154,63.714947
155,64.53803
156,64.7174
157,65.108185
158,64.18675
159,65.38641
160,65.725044
161,65.164925
162,65.57724
163,65.76183
164,65.54769
165,66.63354
166,67.03344
167,66.39691
168,66.179794
169,66.46951
170,65.4769
171,64.426834
172,65.049706
173,64.92276
174,64.78198
175,64.61134
176,64.19567
177,64.81599
178,63.894707
179,63.898098
180,63.35258
181,62.24006
182,61.966095
183,61.556587
184,61.563435
185,62.08995
186,62.071915
187,62.566147
188,62.812355
189,61.974083
190,61.595703
191,61.04634
192,61.629097
193,61.575283
194,62.404488
195,63.399902
196,63.893147
197,63.98354
198,64.36644
199,63.573334
200,63.67713
201,62.83803
202,63.19721
203,64.1924
204,64.60065
205,64.77848
206,65.09774
207,64.8216
208,64.0676
209,63.7749
210,63.771942
211,64.37861
212,65.69331
213,66.81192
214,66.17619
215,65.06307
216,64.81238
217,65.23846
218,64.80534
219,62.963497
220,62.752506
221,62.199764
222,62.53031
223,61.769283
224,61.613087
225,61.324574
226,62.30418
227,63.308727
228,63.922386
229,65.69429
230,65.56165
231,65.013054
232,63.25751
233,62.60325
234,63.195614
235,63.67316
236,62.796116
237,63.30521
238,64.092255
239,64.19414
240,63.996796
241,64.450005
242,64.606316
243,65.73431
244,65.23797
245,65.3733
246,63.90017
247,64.28697
248,64.11432
249,65.217354
250,65.16191
251,65.095634
252,63.77765
253,63.98383
254,63.10617
255,62.867634
256,62.841972
257,62.010094
258,62.398003
259,62.634758
260,63.5733
261,63.56194
262,64.634766
263,63.417076
264,62.869267
265,63.084957
266,64.202286
267,63.507954
268,60.593956
269,60.96474
270,61.682198
271,60.67706
272,61.597507
273,60.92877
274,60.66419
275,60.76451
276,60.792355
277,61.062653
278,61.30963
279,61.947105
280,62.84716
281,62.77731
282,63.301655
283,63.061054
284,63.39958
285,63.46267
286,63.886467
287,61.69227
288,61.80213
289,62.178547
290,62.836254
291,63.217907
292,63.032703
293,63.12438
294,62.89533
295,62.466377
296,61.728336
297,61.985397
298,61.258797
299,61.638844
300,62.091698
301,62.729816
302,62.667347
303,62.540745
304,63.00893
305,64.145874
306,65.246346
307,64.9886
308,65.22401
309,65.36111
310,64.02556
311,64.44636
312,63.90957
313,64.27764
314,63.64525
315,63.87392
316,64.26503
317,64.18402
318,63.600048
319,63.7103
320,64.28421
321,62.553593
322,63.31927
323,62.727905
324,62.828148
325,62.545013
326,62.2118
327,61.63762
328,62.425083
329,63.244617
330,63.20571
331,64.444214
332,64.74697
333,65.77634
334,66.213295
335,64.864174
336,63.74344
337,63.086548
338,61.67971
339,61.58034
340,62.492344
341,62.96536
342,63.669346
343,63.642815
344,63.12032
345,64.11572
346,64.10666
347,64.17537
348,64.641815
349,65.27573
350,62.31923
351,62.750042
352,62.205784
353,63.47799
354,62.98534
355,62.946648
356,62.778065
357,63.16319
358,62.27563
359,63.096313
360,64.06281
361,63.82747
362,64.03251
363,64.50692
364,64.827705
365,64.876976
366,64.00577
367,63.36918
368,63.24253
369,63.682728
370,64.411736
371,64.44173
372,63.788414
373,63.34398
374,62.691982
375,62.629173
376,62.938545
377,62.76726
378,63.580307
379,63.11597
380,62.039932
381,62.38743
382,62.096603
383,63.361603
384,64.58337
385,64.67245
386,65.48336
387,65.89535
388,66.27008
389,66.1157
390,66.40977
391,65.440506
392,65.4672
393,63.947628
394,64.05241
395,63.743744
396,62.81885
397,62.171635
398,61.576862
399,62.117977
400,61.05461
401,61.32168
402,61.208485
403,61.86749
404,62.70473
405,62.5623
406,63.003887
407,62.502487
408,62.4611
409,62.735603
410,63.409412
411,63.11996
412,63.233307
413,63.737774
414,63.689774
415,64.25226
416,64.32028
417,64.47743
418,64.89927
419,64.74155
420,64.672165
421,65.26135
422,66.2015
423,66.791145
424,66.412056
425,64.785194
426,64.970695
427,65.8009
428,66.68903
429,67.279564
430,67.31707
431,67.47425
432,67.08771
433,66.095085
434,65.46277
435,65.29547
436,64.85472
437,65.256
438,65.43704
439,64.93378
440,63.243904
441,63.5135
442,64.19762
443,64.79766
444,64.937805
445,64.3439
446,64.10167
447,62.894554
448,63.336475
449,63.98783
450,63.627403
451,63.92735
452,64.66855
453,63.555576
454,64.04772
455,64.814674
456,63.503967
457,64.04227
458,64.723465
459,64.21826
460,63.44931
461,62.89004
462,62.98852
463,64.08013
464,64.50811
465,65.507935
466,65.788864
467,66.00681
468,66.79202
469,67.058624
470,66.2399
471,66.37744
472,65.62786
473,63.46424
474,63.196842
475,63.28365
476,65.15718
477,64.33851
478,64.07375
479,62.85184
480,63.40984
481,64.00934
482,65.20525
483,63.78813
484,62.209095
485,63.309895
486,64.6696
487,64.66235
488,66.0095
489,66.134445
490,67.16515
491,68.841644
492,68.8985
493,67.95404
494,66.92138
495,66.23072
496,65.42456
497,65.238144
498,64.89671
499,64.32809
500,64.36144
