tick,gini
142,63.69016
143,63.51215
144,63.87611
145,63.80362
146,63.643112
147,63.3191
148,63.41165
149,63.459873
150,63.127636
151,64.16147
152,64.7745
153,65.34873
154,64.439095
155,63.244694
156,63.61156
157,63.559994
158,63.8296
159,62.951233
160,62.53907
161,62.416695
162,63.157524
163,62.631046
164,61.991558
165,62.57674
166,62.62792
167,62.73923
168,62.59663
169,63.268745
170,64.13514
171,64.51462
172,64.87712
173,63.647003
174,62.923813
175,62.70847
176,62.49573
177,62.935818
178,63.470364
179,63.806416
180,63.547665
181,64.60066
182,63.204414
183,63.363983
184,63.367504
185,64.21333
186,63.841854
187,64.757095
188,65.77456
189,64.24874
190,64.03898
191,64.44576
192,63.735565
193,64.03306
194,63.00891
195,62.840233
196,63.39592
197,62.815453
198,63.882633
199,62.674225
200,63.811565
201,63.3328
202,64.11111
203,64.3288
204,66.23784
205,65.68012
206,65.43677
207,63.808327
208,64.05052
209,62.317898
210,61.07185
211,60.915546
212,61.70798
213,61.623363
214,61.22317
215,60.953335
216,61.14698
217,61.75485
218,62.126633
219,62.121258
220,61.994713
221,62.928555
222,61.481438
223,60.189915
224,60.983578
225,61.505154
226,62.49162
227,62.721607
228,62.282227
229,62.313595
230,61.894814
231,62.453835
232,61.9633
233,62.056076
234,61.615158
235,60.660084
236,61.324337
237,60.645424
238,60.48947
239,59.760246
240,60.18565
241,61.408672
242,62.34826
243,62.275284
244,63.23991
245,62.93534
246,63.330635
247,63.77252
248,64.66917
249,65.28586
250,65.272606
251,65.64885
252,65.74138
253,64.36194
254,64.1511
255,64.72334
256,64.5512
257,65.09694
258,64.612015
259,63.88242
260,64.45898
261,65.631485
262,65.80533
263,66.75825
264,66.95256
265,67.21479
266,67.13497
267,67.60477
268,66.145164
269,65.443825
270,65.24218
271,64.91826
272,65.477844
273,65.51534
274,65.52327
275,65.775154
276,64.94462
277,64.49371
278,64.712616
279,65.09906
280,65.49823
281,65.24122
282,65.04669
283,65.423546
284,64.78716
285,64.93507
286,64.88197
287,64.90176
288,65.70939
289,63.83295
290,63.848354
291,64.11839
292,62.740646
293,63.0994
294,63.112022
295,63.99477
296,63.30524
297,63.117653
298,62.392082
299,62.10531
300,60.934616
301,61.225765
302,60.054638
303,60.129612
304,60.046753
305,59.43836
306,59.063957
307,59.537
308,59.901356
309,60.200005
310,60.245754
311,60.446156
312,60.978092
313,61.022793
314,60.893414
315,59.629105
316,59.713924
317,60.09511
318,59.129387
319,59.71474
320,59.492928
321,59.859127
322,59.8469
323,59.830925
324,59.75677
325,60.047417
326,59.453136
327,59.245693
328,59.187866
329,59.24023
330,60.26511
331,59.85748
332,61.066574
333,60.495125
334,61.247955
335,62.10828
336,61.663822
337,62.037994
338,61.544186
339,60.886475
340,60.71514
341,61.184383
342,62.254932
343,62.13941
344,62.13831
345,62.018917
346,62.614662
347,62.58167
348,62.308712
349,62.063465
350,61.593777
351,62.20246
352,62.225548
353,62.32564
354,62.63969
355,63.171432
356,63.234524
357,62.538673
358,62.204075
359,63.463394
360,63.946922
361,63.10131
362,63.08024
363,62.365772
364,62.361286
365,62.237976
366,61.043484
367,61.117634
368,61.807346
369,61.242012
370,61.208958
371,60.551792
372,60.609604
373,60.87257
374,61.290745
375,62.78725
376,61.9148
377,61.769917
378,61.108948
379,60.897312
380,60.448666
381,59.991753
382,61.68105
383,61.493744
384,60.28227
385,60.355804
386,58.678036
387,59.633873
388,60.135117
389,61.374996
390,61.190144
391,61.771076
392,60.870857
393,61.953293
394,62.19645
395,62.248215
396,61.63554
397,62.644356
398,63.00566
399,63.199814
400,62.34999
401,61.409206
402,61.04466
403,60.233807
404,60.557293
405,60.813557
406,60.258945
407,60.855957
408,61.286865
409,61.76443
410,62.411583
411,61.512577
412,61.827076
413,62.562927
414,62.66214
415,63.141407
416,62.676594
417,61.49115
418,62.17454
419,62.872738
420,63.107296
421,62.28078
422,63.361004
423,63.502563
424,62.928207
425,61.99917
426,61.780643
427,62.27278
428,63.59436
429,62.865932
430,60.691372
431,59.97958
432,61.281647
433,60.36567
434,59.771606
435,60.256435
436,60.38438
437,59.66923
438,59.79953
439,59.667114
440,59.761105
441,59.903168
442,59.816944
443,58.869385
444,59.034184
445,59.005203
446,59.520443
447,59.849594
448,60.132202
449,60.08625
450,60.537838
451,59.900772
452,59.806477
453,59.95464
454,59.903748
455,61.023033
456,61.331482
457,61.702595
458,62.82327
459,62.72092
460,63.16386
461,64.03992
462,63.95622
463,63.527596
464,63.270275
465,62.93529
466,63.341755
467,62.49646
468,63.074417
469,63.117516
470,62.359875
471,62.078438
472,62.641926
473,62.723965
474,61.957275
475,62.77596
476,61.285854
477,60.47844
478,62.031937
479,62.78727
480,62.84715
481,62.710407
482,62.8974
483,62.61069
484,61.674793
485,61.649113
486,62.082806
487,63.76181
488,64.39256
489,64.83722
490,65.05584
491,65.96607
492,66.11343
493,66.49795
494,66.35742
495,65.92718
496,65.54558
497,64.93715
498,63.62656
499,64.49832
500,62.834457
