tick,gini
144,62.555958
145,63.703346
146,64.22803
147,61.27514
148,61.711597
149,61.066086
150,59.22931
151,58.614616
152,59.353542
153,59.656853
154,58.827957
155,59.894073
156,59.946075
157,59.785976
158,61.042206
159,61.115345
160,61.27311
161,60.964527
162,60.76821
163,60.375607
164,59.475754
165,60.32838
166,60.029785
167,60.125984
168,60.334435
169,60.381516
170,60.17309
171,59.492577
172,59.67327
173,59.541832
174,59.752068
175,59.7823
176,59.011826
177,59.610752
178,60.02386
179,60.009953
180,60.713284
181,61.18849
182,61.754562
183,62.047047
184,63.137753
185,63.36893
186,64.31257
187,64.131294
188,64.834526
189,64.87257
190,64.53658
191,65.03332
192,65.306404
193,65.2047
194,64.08792
195,64.018486
196,65.06196
197,64.386475
198,63.6835
199,63.584446
200,63.509747
201,62.723988
202,62.564903
203,62.73849
204,63.23577
205,63.62792
206,63.004665
207,62.948975
208,63.079254
209,62.995186
210,63.566105
211,63.43199
212,64.05687
213,64.96312
214,64.62905
215,65.02213
216,64.71349
217,63.2871
218,62.490314
219,62.389843
220,61.82013
221,60.805782
222,61.680172
223,62.128117
224,61.192856
225,60.43799
226,59.60514
227,59.035946
228,58.90834
229,59.45669
230,59.79533
231,60.38941
232,60.38702
233,60.42451
234,60.805996
235,62.15064
236,62.195194
237,62.335587
238,62.900814
239,63.58522
240,63.019653
241,61.84458
242,61.329994
243,61.7862
244,61.510098
245,61.74389
246,62.163837
247,60.82344
248,61.72594
249,62.144913
250,62.120052
251,62.566483
252,63.091858
253,62.937107
254,62.667435
255,62.03249
256,62.271866
257,62.348537
258,62.8254
259,62.961575
260,64.0889
261,63.419804
262,63.266003
263,62.76938
264,63.033665
265,62.579575
266,63.478275
267,63.910137
268,63.45599
269,63.693367
270,62.529964
271,61.71639
272,61.33835
273,60.807686
274,60.74785
275,60.609955
276,60.714867
277,61.900497
278,61.843864
279,62.22065
280,61.235252
281,61.45858
282,61.992516
283,61.88367
284,62.183083
285,63.00644
286,62.876507
287,62.49777
288,61.52437
289,60.57631
290,60.37755
291,60.447987
292,60.34703
293,59.93784
294,60.339085
295,60.380894
296,60.040573
297,60.56298
298,60.827858
299,60.40315
300,60.388943
301,61.40351
302,61.840233
303,62.310474
304,60.712948
305,61.151966
306,60.981457
307,61.43693
308,60.79849
309,62.32945
310,62.235302
311,63.0215
312,63.76257
313,64.06214
314,63.88044
315,64.59983
316,63.658043
317,63.113228
318,63.89837
319,63.751614
320,64.15669
321,62.87656
322,63.212334
323,62.688084
324,62.30767
325,62.808765
326,62.71072
327,63.257042
328,64.87675
329,64.7594
330,63.218296
331,62.73495
332,62.83596
333,62.355186
334,63.029778
335,62.592335
336,62.14027
337,61.998104
338,62.574306
339,63.473026
340,63.04006
341,63.043983
342,63.39767
343,63.972908
344,63.374374
345,62.842083
346,62.84014
347,62.668434
348,62.904125
349,62.66831
350,63.138477
351,63.173256
352,64.04317
353,64.48267
354,64.23819
355,64.14633
356,65.16416
357,65.294106
358,64.33599
359,64.975365
360,64.15542
361,64.792244
362,63.217327
363,63.10613
364,63.27454
365,62.550636
366,62.48156
367,62.16248
368,62.584133
369,61.622795
370,62.304787
371,62.210762
372,62.049416
373,62.250004
374,61.11361
375,59.939796
376,58.878815
377,58.555477
378,59.33286
379,59.911522
380,60.147495
381,61.21948
382,60.94732
383,60.730682
384,59.560085
385,59.39371
386,59.46611
387,60.02572
388,59.802006
389,60.46064
390,59.394638
391,60.35404
392,60.40076
393,60.082863
394,60.640064
395,60.315628
396,60.690113
397,60.509792
398,60.65323
399,60.391705
400,60.18617
401,60.421333
402,60.84606
403,61.611485
404,61.180645
405,61.482624
406,61.162888
407,61.500256
408,61.3495
409,61.672527
410,61.46979
411,61.96018
412,61.636078
413,61.326164
414,61.546383
415,61.46958
416,60.85802
417,60.181313
418,59.643135
419,59.341133
420,59.139355
421,58.87879
422,59.52645
423,59.133675
424,59.01485
425,60.409824
426,61.108337
427,60.727234
428,60.68961
429,61.190887
430,61.76232
431,62.32661
432,61.54009
433,61.49134
434,61.039104
435,60.950665
436,61.09164
437,60.42041
438,61.22548
439,62.23565
440,61.80505
441,62.183834
442,62.644802
443,62.206314
444,62.312492
445,62.063366
446,62.42493
447,62.820614
448,63.815056
449,63.341972
450,62.7867
451,62.747738
452,62.81701
453,61.66979
454,61.3498
455,61.267563
456,61.563255
457,61.332085
458,61.369175
459,61.88693
460,62.45666
461,62.249794
462,61.9696
463,62.419067
464,63.523544
465,63.527588
466,64.49909
467,64.611916
468,64.52844
469,64.10471
470,65.19946
471,65.52934
472,65.277016
473,65.4243
474,65.56435
475,65.45635
476,64.83012
477,64.468735
478,64.14586
479,64.40956
480,64.35299
481,65.03441
482,64.81202
483,64.86657
484,65.95147
485,65.32874
486,65.28593
487,65.25317
488,63.996696
489,63.64894
490,63.978462
491,63.75225
492,63.650078
493,63.74048
494,64.49816
495,64.68748
496,64.28813
497,64.02631
498,63.66376
499,63.17839
500,63.743576
