tick,gini
348,236.415
349,242.71204
350,243.04149
351,242.6493
352,242.44485
353,238.69073
354,237.81096
355,237.36238
356,241.52005
357,245.34976
358,240.17557
359,243.8179
360,248.53154
361,242.93263
362,241.337
363,241.06996
364,240.5904
365,245.39464
366,246.39513
367,246.36581
368,249.59413
369,247.14055
370,247.70209
371,249.45024
372,246.9128
373,246.25893
374,246.05206
375,249.94315
376,249.07816
377,250.23218
378,249.48212
379,244.30353
380,246.54518
381,245.11601
382,245.18933
383,249.46747
384,245.90918
385,244.85176
386,247.30324
387,249.54219
388,246.21393
389,243.21231
390,240.64651
391,240.17801
392,243.02907
393,244.40518
394,249.75674
395,245.02716
396,247.82082
397,246.96814
398,248.0017
399,247.12595
400,246.49612
401,246.09567
402,244.3291
403,245.64738
404,243.74167
405,245.31546
406,244.28087
407,241.35425
408,244.17618
409,245.83936
410,245.76445
411,242.38339
412,242.3488
413,240.06114
414,245.8417
415,246.57742
416,245.79613
417,247.58365
418,249.36707
419,246.48816
420,243.48503
421,244.76068
422,245.47614
423,245.6091
424,243.15454
425,238.4933
426,239.95361
427,240.50156
428,242.01193
429,243.10152
430,243.43584
431,244.60098
432,242.74219
433,243.64764
434,247.46968
435,246.81133
436,244.39114
437,245.356
438,250.22191
439,249.80739
440,251.86955
441,251.88454
442,249.63475
443,245.41113
444,247.64511
445,251.89325
446,254.37947
447,255.19453
448,251.97954
449,251.22812
450,250.48862
451,255.79774
452,251.72588
453,247.49869
454,246.54152
455,244.4994
456,245.5907
457,247.00722
458,243.63217
459,243.39671
460,245.36615
461,253.0512
462,251.7302
463,250.16711
464,247.77899
465,245.75003
466,241.71156
467,242.09724
468,248.36812
469,247.92163
470,241.67154
471,238.9101
472,243.14702
473,241.0922
474,240.47075
475,242.86038
476,240.6485
477,241.54225
478,234.30011
479,237.27911
480,241.2282
481,233.09793
482,235.52641
483,230.13878
484,229.39766
485,228.3556
486,230.43835
487,235.34203
488,235.26465
489,232.00574
490,233.20094
491,233.25313
492,231.71951
493,227.72157
494,224.16296
495,228.9546
496,230.17297
497,227.61166
498,225.574
499,229.42528
500,227.92834
