tick,gini
143,58.23521
144,59.973846
145,59.741096
146,59.793922
147,60.22503
148,59.467583
149,58.53589
150,59.695972
151,59.44376
152,60.362247
153,60.113754
154,60.807724
155,58.003956
156,60.342957
157,58.669445
158,59.515594
159,59.59612
160,60.29669
161,60.872482
162,59.666515
163,60.38693
164,60.550743
165,61.28597
166,62.32673
167,62.59551
168,63.93304
169,63.828648
170,63.18446
171,63.020363
172,60.94743
173,62.14779
174,62.47514
175,61.416927
176,62.11263
177,62.04047
178,61.262722
179,61.725487
180,62.175262
181,62.459682
182,63.505352
183,64.00789
184,63.44551
185,62.51103
186,63.95175
187,63.29813
188,61.247494
189,60.88277
190,61.659042
191,62.21
192,60.839184
193,61.16835
194,61.38146
195,62.106884
196,61.763855
197,61.95529
198,60.45274
199,60.746334
200,60.837765
201,61.253704
202,61.986324
203,62.080223
204,64.13959
205,63.465176
206,63.556152
207,63.48421
208,63.95683
209,63.95245
210,63.532055
211,64.04466
212,64.84937
213,64.49305
214,63.737915
215,63.257957
216,62.439373
217,63.132404
218,61.90903
219,63.07305
220,63.60266
221,63.882057
222,63.94389
223,64.22571
224,64.53452
225,63.762867
226,64.04694
227,63.709682
228,63.850185
229,64.66189
230,64.472015
231,65.56622
232,64.4253
233,64.753685
234,62.917835
235,63.70135
236,62.12268
237,61.36613
238,61.347458
239,60.621857
240,62.184803
241,62.77097
242,63.820717
243,61.963425
244,62.257282
245,62.33247
246,60.753082
247,61.032787
248,59.78833
249,58.358246
250,58.772675
251,59.899426
252,60.148163
253,60.750587
254,60.745995
255,62.211945
256,61.637096
257,63.271614
258,64.84649
259,62.826626
260,63.127167
261,64.114296
262,62.940426
263,62.57548
264,63.278057
265,60.826385
266,61.47595
267,62.805157
268,60.172295
269,59.703472
270,60.414684
271,58.99877
272,60.733803
273,58.694885
274,60.658924
275,59.675503
276,61.44807
277,61.873592
278,62.623047
279,63.73647
280,62.95649
281,61.326374
282,61.949528
283,61.748
284,62.810112
285,62.820602
286,62.494377
287,62.655113
288,63.54186
289,62.79906
290,62.38354
291,62.307228
292,62.560318
293,60.897778
294,60.599285
295,62.105545
296,62.02651
297,62.85091
298,60.468937
299,62.05864
300,62.037357
301,61.63965
302,61.533863
303,63.128185
304,63.1778
305,62.533737
306,60.791706
307,60.42929
308,61.75848
309,59.838844
310,60.324688
311,61.578957
312,64.12579
313,63.26106
314,64.81946
315,63.220676
316,63.93132
317,60.447826
318,62.903873
319,63.327152
320,62.52186
321,60.634914
322,61.87897
323,63.24211
324,65.98725
325,64.758766
326,63.841225
327,64.01318
328,64.09789
329,64.93391
330,62.781937
331,64.343704
332,65.18341
333,65.04678
334,65.67507
335,63.92678
336,62.89948
337,64.756645
338,65.41535
339,63.908783
340,63.17658
341,65.86872
342,64.83644
343,65.143585
344,63.84994
345,62.806282
346,62.698395
347,62.307865
348,63.564625
349,63.71194
350,64.0703
351,64.901344
352,64.27925
353,63.127
354,61.567696
355,55.860596
356,56.71086
357,57.373764
358,56.831047
359,58.59223
360,59.23768
361,57.473736
362,56.752007
363,58.64102
364,59.810196
365,60.422752
366,60.432293
367,59.739704
368,60.59469
369,62.230885
370,62.184357
371,61.47382
372,61.960308
373,62.419586
374,61.178226
375,60.08387
376,61.26442
377,62.784946
378,62.320198
379,62.346405
380,62.07375
381,63.56177
382,61.411945
383,63.773624
384,61.582645
385,62.385098
386,62.62837
387,64.27137
388,63.822903
389,63.943855
390,62.419662
391,62.924686
392,62.490334
393,60.135708
394,61.131557
395,62.076096
396,62.71253
397,62.26271
398,61.549866
399,62.89116
400,61.83042
401,63.26568
402,64.50087
403,64.538864
404,64.50659
405,65.5014
406,65.2403
407,64.48155
408,64.26332
409,64.88437
410,64.63953
411,65.23676
412,65.89592
413,66.73102
414,66.39498
415,66.27931
416,66.59249
417,65.83067
418,65.02868
419,64.07241
420,65.97015
421,64.3996
422,65.455765
423,66.34092
424,65.5679
425,65.524124
426,65.90017
427,64.74802
428,63.941967
429,63.140755
430,60.77363
431,63.07194
432,63.48516
433,64.27478
434,64.80127
435,62.584522
436,62.804985
437,61.140934
438,61.58147
439,61.922543
440,61.057343
441,61.298145
442,62.36179
443,60.17605
444,58.665264
445,60.818462
446,61.68801
447,61.610287
448,61.180645
449,60.97649
450,61.447628
451,60.851685
452,60.808052
453,60.45531
454,61.151775
455,62.71729
456,63.069622
457,64.71723
458,63.824535
459,64.816216
460,66.49904
461,64.80633
462,63.38059
463,63.14279
464,65.68036
465,65.36867
466,66.4549
467,64.73714
468,64.77848
469,65.28354
470,65.80967
471,66.29288
472,67.82807
473,68.37065
474,67.549065
475,68.20197
476,68.57368
477,68.206055
478,69.188095
479,69.09037
480,67.98458
481,68.795746
482,67.37327
483,66.84632
484,68.86439
485,68.143074
486,68.45658
487,68.31371
488,67.179634
489,65.52267
490,62.251465
491,63.93991
492,63.563698
493,64.647606
494,59.935844
495,61.85518
496,62.89408
497,62.9748
498,63.798573
499,62.524223
500,59.68546
