tick,gini
355,245.5396
356,248.39944
357,251.13185
358,256.34995
359,256.3926
360,255.52046
361,250.09918
362,247.50383
363,246.67496
364,245.35507
365,250.12164
366,248.5845
367,248.7064
368,246.89626
369,250.30418
370,250.16553
371,249.86842
372,247.8713
373,242.61063
374,247.1343
375,244.04688
376,241.30814
377,243.76169
378,242.44356
379,242.608
380,242.37044
381,241.93835
382,245.72762
383,243.80754
384,241.53133
385,246.43784
386,242.25197
387,241.43121
388,241.07123
389,240.7304
390,240.10695
391,240.47423
392,240.04358
393,239.31987
394,237.14218
395,232.17007
396,237.80617
397,240.37868
398,234.86351
399,231.90292
400,234.97781
401,236.34058
402,238.00194
403,234.75563
404,235.26196
405,235.22295
406,236.88245
407,238.7988
408,238.78018
409,235.65593
410,238.70053
411,236.8694
412,237.2261
413,240.43207
414,241.76529
415,242.78362
416,244.07684
417,242.5888
418,238.6908
419,235.34633
420,231.69987
421,235.72014
422,235.47153
423,237.70457
424,235.28033
425,236.75452
426,236.8964
427,234.58252
428,237.45375
429,237.40332
430,240.22151
431,239.7124
432,238.21371
433,239.53429
434,239.17091
435,240.00095
436,242.8489
437,247.87779
438,246.0881
439,248.45512
440,244.54115
441,245.63739
442,248.00937
443,254.38326
444,245.26308
445,244.2109
446,245.75563
447,246.79318
448,242.60597
449,242.39458
450,236.22621
451,235.74179
452,236.83366
453,237.02635
454,245.23943
455,243.64581
456,242.08148
457,240.2054
458,240.98013
459,240.17807
460,242.24876
461,244.22914
462,246.15205
463,244.73412
464,248.29395
465,246.38588
466,244.85728
467,243.43951
468,246.56024
469,245.36398
470,250.65562
471,252.04204
472,252.89635
473,249.60362
474,249.06282
475,248.45898
476,244.34343
477,243.87358
478,242.67496
479,243.7877
480,243.08519
481,237.76697
482,236.81964
483,236.74791
484,235.54416
485,234.64363
486,236.31927
487,232.04951
488,234.7471
489,229.76283
490,230.45477
491,232.08359
492,231.83911
493,234.34451
494,233.52507
495,234.30666
496,233.08388
497,234.54529
498,234.77469
499,236.03851
500,235.06381
