tick,gini
229,233.82393
230,229.84796
231,231.40639
232,227.63045
233,234.6686
234,231.11314
235,230.17711
236,227.96568
237,229.5911
238,231.14943
239,234.55919
240,234.22798
241,232.8352
242,233.80061
243,234.96886
244,235.34827
245,236.16824
246,234.23723
247,238.03058
248,239.45332
249,240.87798
250,237.39735
251,240.89803
252,239.39948
253,241.02658
254,236.4599
255,232.67633
256,234.14084
257,234.01276
258,231.15868
259,231.80916
260,230.47668
261,230.06241
262,226.89246
263,235.84303
264,230.96866
265,227.8752
266,225.62889
267,227.70374
268,226.67462
269,228.45853
270,228.07077
271,229.23935
272,236.07187
273,235.08264
274,236.86197
275,234.8346
276,236.8891
277,238.16243
278,239.2591
279,241.33066
280,237.45435
281,237.74786
282,240.98616
283,238.70348
284,244.45038
285,244.99301
286,244.58748
287,242.59352
288,240.35869
289,240.65988
290,234.08658
291,235.9444
292,234.46248
293,239.97606
294,238.63254
295,241.73296
296,245.41054
297,236.5259
298,237.33664
299,232.84874
300,231.40785
301,236.67067
302,232.18309
303,234.86816
304,240.3194
305,237.36626
306,235.50787
307,240.53082
308,235.6335
309,234.78688
310,236.4109
311,235.61752
312,236.03426
313,237.85669
314,235.37146
315,236.66042
316,231.89607
317,231.92293
318,233.46182
319,234.64265
320,230.19771
321,229.67323
322,228.58574
323,232.99672
324,231.4408
325,232.92621
326,237.42328
327,236.43643
328,233.83768
329,232.59943
330,230.50731
331,231.84308
332,231.25464
333,232.61447
334,225.374
335,226.47784
336,225.9561
337,221.20468
338,220.2931
339,220.77368
340,217.88548
341,219.96469
342,219.50417
343,220.784
344,224.78757
345,222.16304
346,219.96625
347,216.0348
348,227.04256
349,228.15698
350,219.23183
351,221.31186
352,222.0095
353,224.30815
354,222.54726
355,226.49806
356,227.22975
357,219.63461
358,220.7793
359,219.3836
360,221.98697
361,224.15388
362,222.1612
363,225.7319
364,227.03206
365,230.08487
366,228.49199
367,227.48471
368,227.80574
369,232.57916
370,235.68231
371,233.29716
372,229.77684
373,230.9138
374,231.07455
375,228.38205
376,224.71599
377,224.64539
378,222.25183
379,223.11034
380,225.4043
381,226.03914
382,227.50037
383,223.86714
384,224.56975
385,226.16025
386,226.5778
387,227.18253
388,228.4718
389,223.28325
390,227.26054
391,230.98816
392,225.53702
393,224.50235
394,227.15717
395,229.55763
396,230.29959
397,227.42746
398,226.20802
399,222.15085
400,225.55305
401,227.78413
402,224.99477
403,222.88028
404,225.57036
405,226.1159
406,229.5576
407,225.81253
408,224.68195
409,227.48332
410,229.14929
411,227.93686
412,229.56285
413,228.28041
414,221.05069
415,221.80429
416,217.92519
417,216.8323
418,222.10603
419,225.08961
420,226.78023
421,226.86165
422,227.20744
423,227.82216
424,229.0421
425,228.83784
426,228.46527
427,226.05305
428,228.22604
429,230.14117
430,227.33916
431,229.58752
432,226.81653
433,233.24498
434,237.60674
435,234.88539
436,232.82686
437,228.78395
438,230.3708
439,229.67311
440,228.01517
441,228.54753
442,231.00104
443,227.20113
444,230.11523
445,234.30438
446,229.94785
447,233.7266
448,233.91603
449,232.12004
450,233.48183
451,236.14037
452,237.24901
453,240.58311
454,241.96796
455,240.47565
456,238.92146
457,236.77742
458,237.84752
459,236.36296
460,232.23003
461,234.1756
462,230.83784
463,233.58627
464,235.07864
465,230.63751
466,234.28989
467,229.56601
468,232.58904
469,236.36682
470,234.32373
471,233.10196
472,236.9421
473,235.89062
474,235.3132
475,235.6919
476,234.55238
477,238.61925
478,236.47879
479,236.14069
480,234.52051
481,240.80437
482,236.17079
483,236.41685
484,238.75108
485,235.1758
486,236.62741
487,240.53654
488,235.04172
489,239.4659
490,230.67574
491,229.52837
492,228.22821
493,225.04572
494,227.65498
495,229.01524
496,235.363
497,230.83817
498,232.61404
499,232.07944
500,238.17563
