tick,gini
197,224.69441
198,228.25885
199,230.58426
200,232.84642
201,234.51405
202,238.85811
203,238.72775
204,237.73125
205,236.42172
206,236.83447
207,236.46292
208,236.89308
209,232.81798
210,231.85791
211,231.14948
212,231.9255
213,230.96198
214,232.68399
215,234.5632
216,236.02344
217,237.79477
218,240.21515
219,239.4374
220,239.49094
221,241.58803
222,240.16252
223,243.20143
224,236.48012
225,236.94116
226,233.19292
227,235.80788
228,242.32458
229,238.34784
230,238.38367
231,237.76251
232,240.24721
233,238.06616
234,240.738
235,237.0612
236,238.6799
237,235.06064
238,235.68839
239,237.15396
240,240.7946
241,243.07124
242,243.03569
243,240.9635
244,234.01173
245,238.97299
246,239.64122
247,235.01746
248,238.54942
249,235.98105
250,232.1108
251,233.78702
252,236.3224
253,236.57893
254,235.88712
255,235.81169
256,235.96942
257,234.54837
258,237.62477
259,234.93814
260,237.04323
261,236.45067
262,235.6074
263,231.36868
264,229.92113
265,233.12144
266,234.4857
267,235.2133
268,234.30463
269,235.99727
270,233.47646
271,237.16829
272,239.12523
273,237.80621
274,240.13834
275,235.63972
276,236.79834
277,232.77847
278,233.16846
279,234.08449
280,237.2783
281,239.39868
282,244.38496
283,232.98994
284,232.88718
285,234.69601
286,237.71742
287,239.05873
288,236.42265
289,233.89857
290,230.96542
291,237.77428
292,233.04881
293,233.03912
294,230.05424
295,230.00006
296,232.58316
297,231.41916
298,225.95038
299,228.51703
300,228.18512
301,224.19269
302,226.79103
303,228.8632
304,223.45511
305,224.25362
306,227.90417
307,228.43431
308,233.72763
309,230.99768
310,230.00606
311,231.28659
312,226.52452
313,230.36272
314,233.6687
315,237.78578
316,235.85748
317,236.8559
318,239.69531
319,244.80579
320,243.31926
321,242.67271
322,239.77277
323,241.42061
324,242.86218
325,241.45898
326,243.7914
327,242.50015
328,243.84142
329,243.18161
330,241.47958
331,242.22104
332,235.40117
333,239.3212
334,238.33717
335,237.77834
336,235.76662
337,236.87604
338,245.39357
339,243.66507
340,245.91524
341,241.43777
342,236.0199
343,233.75989
344,241.87419
345,240.53793
346,240.56654
347,247.13156
348,243.18892
349,243.39883
350,244.66066
351,244.14116
352,247.50296
353,249.67236
354,251.1207
355,247.49236
356,242.885
357,246.85344
358,248.32132
359,248.09729
360,249.47215
361,247.118
362,240.97653
363,240.90218
364,242.58229
365,245.09587
366,242.41371
367,238.33122
368,246.10583
369,245.2482
370,248.927
371,244.63972
372,244.85403
373,244.1423
374,248.26418
375,244.65274
376,240.368
377,231.79321
378,230.74213
379,236.32706
380,240.05798
381,242.79669
382,244.69756
383,244.69348
384,243.42377
385,240.01045
386,242.82169
387,242.97885
388,245.73358
389,246.33969
390,246.87999
391,248.19658
392,243.6256
393,240.8778
394,240.09229
395,234.47687
396,240.18523
397,237.52829
398,240.11708
399,238.10704
400,238.31406
401,241.6836
402,238.12282
403,240.17244
404,241.21881
405,233.47548
406,232.20808
407,233.8376
408,235.07622
409,230.2846
410,236.06038
411,232.0462
412,228.7683
413,227.84964
414,232.696
415,233.7456
416,232.31636
417,235.49622
418,237.48595
419,231.20378
420,234.44302
421,230.74709
422,230.15486
423,237.45895
424,233.04314
425,234.14108
426,241.0859
427,237.77579
428,232.05975
429,229.13947
430,233.45346
431,232.44662
432,234.41344
433,227.93124
434,226.26578
435,229.64362
436,230.88445
437,235.34238
438,235.53673
439,236.09784
440,234.88039
441,233.37575
442,230.36809
443,233.80965
444,238.0893
445,237.08456
446,237.71228
447,237.56258
448,235.36684
449,234.34819
450,237.43867
451,235.22722
452,231.08574
453,232.1074
454,232.75269
455,231.62352
456,234.44098
457,233.99571
458,231.54274
459,232.2511
460,232.18904
461,237.54591
462,235.01437
463,236.4126
464,234.53592
465,233.08537
466,230.18971
467,226.94852
468,227.94353
469,225.47192
470,230.3957
471,231.19745
472,229.29196
473,230.21068
474,230.81296
475,228.07959
476,228.66615
477,229.86699
478,231.96248
479,237.19199
480,240.43233
481,239.67677
482,237.25664
483,233.13539
484,236.77313
485,236.722
486,236.93904
487,236.31905
488,235.33842
489,235.83516
490,238.05844
491,233.82715
492,235.8781
493,241.46207
494,241.95273
495,242.50615
496,239.51752
497,233.337
498,235.90521
499,235.44232
500,235.67836
