tick,gini
159,68.0496
160,68.455505
161,68.585556
162,69.717964
163,69.2671
164,69.72782
165,69.60811
166,70.59754
167,71.15133
168,71.791565
169,71.38226
170,72.619514
171,74.21232
172,73.471
173,72.331085
174,72.52499
175,73.5809
176,72.689224
177,69.953766
178,69.541626
179,68.90689
180,67.730995
181,67.01493
182,66.967766
183,64.85833
184,65.61948
185,66.48569
186,67.765335
187,67.48083
188,68.18597
189,68.81498
190,68.86617
191,66.91759
192,67.0678
193,66.222244
194,64.90385
195,65.34601
196,61.68604
197,62.01604
198,62.38348
199,63.317333
200,63.007084
201,63.24772
202,62.454475
203,63.095394
204,61.88075
205,62.587276
206,61.904945
207,62.98722
208,62.27393
209,62.782455
210,62.854843
211,62.000675
212,62.098953
213,61.96658
214,62.35995
215,62.5248
216,62.38456
217,62.87802
218,63.367855
219,63.23262
220,63.912907
221,63.250854
222,63.31474
223,64.21132
224,65.58192
225,64.4956
226,65.03403
227,64.17361
228,63.87845
229,63.663784
230,61.83903
231,62.37175
232,62.429504
233,62.6488
234,62.6703
235,63.331944
236,63.03571
237,63.14659
238,63.341515
239,64.63828
240,63.853157
241,64.67118
242,65.12203
243,65.29666
244,65.9873
245,66.33767
246,67.294365
247,66.03921
248,65.52627
249,65.191185
250,65.41245
251,65.90299
252,64.849434
253,64.788765
254,64.70919
255,65.692154
256,65.34226
257,64.52651
258,63.956875
259,65.111084
260,64.47649
261,64.523476
262,64.39983
263,65.386894
264,65.83792
265,66.08157
266,66.30928
267,66.804756
268,67.37866
269,67.82267
270,67.029884
271,66.98757
272,65.08928
273,65.85456
274,65.2311
275,64.90544
276,65.678894
277,66.16416
278,65.83874
279,66.52235
280,66.492065
281,66.0866
282,66.81983
283,65.70431
284,67.11239
285,67.899284
286,68.01613
287,67.99252
288,68.35619
289,66.52782
290,66.76673
291,66.97577
292,68.60661
293,69.012
294,68.21923
295,66.67796
296,65.15555
297,65.5296
298,66.02255
299,65.963844
300,64.2653
301,66.23111
302,66.1951
303,66.099525
304,66.74454
305,67.21454
306,67.59391
307,67.44323
308,66.501495
309,67.95164
310,68.48876
311,67.92842
312,67.09761
313,65.039215
314,64.33914
315,63.406498
316,64.446365
317,64.19275
318,63.325283
319,63.839775
320,63.28262
321,63.53129
322,64.12174
323,62.785713
324,62.52188
325,61.64689
326,62.371372
327,63.159733
328,63.383854
329,64.57979
330,65.185814
331,65.83936
332,66.0508
333,66.34457
334,66.29652
335,65.54788
336,66.006744
337,65.52482
338,65.281746
339,62.641384
340,62.973587
341,64.759605
342,64.55885
343,64.99062
344,65.25522
345,64.57267
346,64.99477
347,65.08041
348,65.86293
349,66.32595
350,65.68573
351,65.8106
352,67.116
353,65.89418
354,67.15068
355,67.286285
356,67.31664
357,67.796906
358,66.137924
359,67.53159
360,67.521576
361,67.53713
362,66.89781
363,66.49593
364,67.64222
365,67.934235
366,67.25495
367,66.97896
368,66.015045
369,65.22628
370,63.709347
371,63.03446
372,62.81594
373,62.852734
374,62.124718
375,62.116283
376,60.71855
377,62.034992
378,62.174164
379,62.24264
380,64.093994
381,63.667076
382,63.920654
383,64.04738
384,64.014656
385,64.006905
386,63.957256
387,62.954643
388,61.33385
389,61.51806
390,61.96879
391,62.726646
392,63.558205
393,62.912403
394,63.42072
395,63.53411
396,63.76708
397,65.08254
398,65.13192
399,65.438835
400,65.99174
401,66.45208
402,67.04562
403,66.85132
404,68.290215
405,67.09761
406,65.154015
407,64.572685
408,62.005924
409,62.338108
410,62.58776
411,63.299183
412,62.832226
413,62.944874
414,63.457623
415,63.258198
416,63.662918
417,63.525192
418,63.72497
419,64.28401
420,64.41277
421,65.17556
422,64.84136
423,64.49991
424,64.45798
425,64.37844
426,63.693558
427,65.01729
428,65.43813
429,65.51001
430,64.635
431,65.31131
432,65.549
433,66.17956
434,64.72291
435,66.014015
436,67.101715
437,66.94729
438,66.54858
439,67.11724
440,68.14185
441,68.73659
442,68.72286
443,68.9099
444,68.890396
445,67.639305
446,66.75319
447,67.49113
448,67.07112
449,67.04053
450,66.043335
451,64.231636
452,64.65735
453,65.55155
454,66.70437
455,66.275444
456,65.183205
457,64.681274
458,64.07075
459,65.08097
460,63.895775
461,63.98705
462,62.895676
463,64.43747
464,64.1486
465,63.66271
466,62.068592
467,62.304142
468,61.264374
469,60.42662
470,61.513756
471,60.64232
472,62.101543
473,62.455986
474,63.52767
475,61.63194
476,61.616726
477,61.022095
478,60.865936
479,60.488735
480,57.478695
481,58.808327
482,59.256416
483,59.628677
484,60.87123
485,59.511936
486,56.263306
487,58.40354
488,58.49238
489,59.307995
490,57.828255
491,58.591694
492,60.09785
493,61.051792
494,60.5584
495,62.1502
496,62.68902
497,63.71817
498,62.99456
499,62.550648
500,63.52689
