tick,gini
152,67.86382
153,68.94553
154,68.751755
155,69.484825
156,69.13651
157,68.4862
158,67.924446
159,67.7314
160,66.63461
161,66.29572
162,67.00262
163,65.9877
164,65.69421
165,64.756584
166,63.027363
167,63.015602
168,63.558434
169,63.91376
170,63.625916
171,63.307674
172,63.021828
173,64.055466
174,64.18737
175,62.935978
176,64.1557
177,64.2571
178,64.39171
179,63.903698
180,64.27693
181,63.57519
182,64.26941
183,63.388615
184,63.845234
185,64.3479
186,63.6325
187,64.5478
188,64.81998
189,64.90164
190,63.803524
191,64.83502
192,64.64094
193,64.300186
194,64.142426
195,64.26006
196,65.15445
197,65.88186
198,65.285904
199,65.22621
200,64.53229
201,65.08942
202,65.363434
203,66.19263
204,65.77332
205,64.863106
206,64.18551
207,63.89796
208,63.456917
209,62.362545
210,61.824802
211,62.10456
212,60.501797
213,60.24181
214,58.80839
215,58.63535
216,57.93871
217,58.14562
218,58.868362
219,59.489532
220,59.698166
221,59.240135
222,59.33584
223,58.91727
224,59.21204
225,60.02928
226,59.89711
227,60.029884
228,60.25844
229,60.935406
230,60.498745
231,61.467014
232,62.68536
233,62.5359
234,63.456196
235,63.024265
236,62.413544
237,62.599983
238,62.4392
239,61.731873
240,61.95956
241,62.859776
242,61.974915
243,61.38745
244,61.259624
245,61.822845
246,61.99455
247,61.546486
248,60.95134
249,61.177856
250,60.90959
251,61.27983
252,61.24779
253,61.202957
254,60.322765
255,60.959694
256,61.745045
257,61.378887
258,61.032024
259,61.118473
260,61.556744
261,61.607075
262,61.73354
263,62.097397
264,62.507175
265,62.421646
266,62.053272
267,61.53395
268,61.94892
269,61.8443
270,62.37997
271,62.7615
272,62.65932
273,62.988716
274,62.54837
275,62.060764
276,61.967617
277,62.634975
278,63.112675
279,63.10932
280,62.751587
281,62.947693
282,61.94724
283,61.42587
284,61.430923
285,62.018005
286,63.192307
287,63.4608
288,63.017757
289,63.988605
290,64.15006
291,63.75972
292,64.239235
293,64.951355
294,65.72021
295,66.19614
296,64.702576
297,64.62054
298,64.44591
299,64.31175
300,64.04089
301,64.11727
302,64.74593
303,65.32883
304,64.88352
305,65.451996
306,65.251045
307,64.92526
308,66.24329
309,67.084915
310,66.89092
311,66.898026
312,66.645195
313,67.14257
314,68.36294
315,68.95977
316,68.36132
317,67.62149
318,67.541275
319,67.2099
320,67.75476
321,68.46597
322,67.36794
323,67.686584
324,67.96399
325,67.49703
326,66.58267
327,67.8949
328,68.085396
329,67.54732
330,66.44458
331,66.927
332,65.72908
333,64.35976
334,63.976337
335,62.72098
336,63.117073
337,62.529057
338,62.64248
339,63.17299
340,63.172085
341,62.960613
342,61.761566
343,62.764908
344,63.667267
345,63.436726
346,63.083275
347,62.827156
348,62.61542
349,61.939205
350,63.631126
351,63.22636
352,63.172314
353,63.817364
354,63.071297
355,62.773537
356,63.053596
357,63.459003
358,64.64644
359,64.640274
360,63.566185
361,62.812977
362,63.15177
363,62.680267
364,61.734745
365,61.383263
366,60.508842
367,61.84207
368,62.96526
369,62.601215
370,61.004448
371,61.498882
372,61.42333
373,61.415787
374,61.42702
375,61.455715
376,61.96069
377,59.633194
378,60.25544
379,61.143898
380,61.186073
381,61.12259
382,62.112167
383,61.03983
384,61.317875
385,61.980373
386,62.267803
387,63.075115
388,62.84827
389,63.033096
390,62.129673
391,61.94679
392,61.904976
393,62.51631
394,62.331337
395,63.546932
396,62.997746
397,62.450382
398,62.703327
399,62.275414
400,61.905357
401,62.857
402,62.224014
403,62.699146
404,61.938652
405,61.12626
406,61.827557
407,60.940212
408,61.80062
409,61.9425
410,61.906834
411,60.181305
412,60.515057
413,60.66673
414,59.554058
415,59.569077
416,59.523006
417,59.86628
418,60.72154
419,60.18804
420,59.960274
421,60.002098
422,60.322643
423,59.58506
424,60.52552
425,61.046814
426,60.03501
427,60.944263
428,60.75423
429,61.135742
430,60.80136
431,60.907986
432,61.14613
433,61.186504
434,61.239475
435,61.419582
436,60.72012
437,61.381977
438,61.57414
439,60.6075
440,60.582783
441,60.096226
442,60.720177
443,60.429
444,60.835247
445,60.725616
446,60.2867
447,60.74366
448,61.665558
449,61.673645
450,61.175087
451,62.487556
452,62.63918
453,62.293594
454,61.512375
455,61.9111
456,62.7691
457,63.142857
458,63.03649
459,61.919323
460,62.038074
461,61.266045
462,61.498783
463,61.70392
464,62.663292
465,62.56704
466,63.645718
467,64.9085
468,64.32189
469,63.766994
470,64.26571
471,63.469673
472,64.243286
473,63.689644
474,62.910255
475,62.487076
476,62.32602
477,62.437843
478,62.0578
479,60.818333
480,61.19151
481,60.669598
482,60.726593
483,59.97185
484,60.49237
485,60.654762
486,60.72527
487,60.31352
488,60.75605
489,60.760815
490,61.184486
491,60.161358
492,61.00833
493,61.24579
494,61.193398
495,61.35076
496,61.15847
497,61.593136
498,61.313663
499,61.54074
500,61.301643
