tick,gini
164,231.28488
165,232.26881
166,235.07207
167,236.10378
168,235.3409
169,236.51137
170,239.52513
171,242.32193
172,237.05968
173,232.6612
174,235.1388
175,237.59996
176,235.89087
177,238.21599
178,233.34985
179,242.46295
180,237.87402
181,238.71176
182,233.78726
183,236.5419
184,236.60406
185,241.2597
186,238.2458
187,236.47633
188,235.55292
189,236.2343
190,240.97304
191,243.7286
192,243.42667
193,237.64633
194,239.04584
195,239.85889
196,243.36284
197,240.80455
198,240.604
199,237.42421
200,238.60399
201,240.83012
202,238.81894
203,241.54155
204,242.53854
205,242.38632
206,243.86652
207,241.07704
208,237.77667
209,238.23842
210,237.14775
211,242.29
212,243.92926
213,245.58003
214,239.5512
215,238.36667
216,241.55473
217,243.53659
218,245.1046
219,239.87936
220,241.85445
221,239.26569
222,235.45934
223,237.12987
224,235.84064
225,241.17516
226,238.82462
227,235.87212
228,241.25862
229,239.8577
230,241.56862
231,238.42981
232,240.85672
233,236.5199
234,239.17818
235,241.63373
236,244.3283
237,244.15434
238,244.55304
239,246.19547
240,243.53365
241,235.32266
242,237.8205
243,239.3205
244,239.00864
245,240.76984
246,240.87564
247,239.87918
248,234.72357
249,234.22107
250,234.4901
251,236.8388
252,236.85815
253,229.48499
254,229.48642
255,227.39015
256,226.32117
257,227.9155
258,227.77356
259,228.95523
260,233.63094
261,233.9757
262,233.74516
263,232.0448
264,232.16042
265,230.67421
266,224.37814
267,223.69293
268,228.0937
269,227.4008
270,225.52237
271,228.21002
272,227.29141
273,225.70633
274,224.82825
275,222.70065
276,224.90099
277,224.43423
278,225.61362
279,226.33678
280,227.26593
281,229.48831
282,229.6816
283,228.98894
284,229.87494
285,230.76245
286,227.53186
287,230.3824
288,228.71017
289,233.62175
290,231.62943
291,233.28752
292,231.05003
293,231.04443
294,230.30527
295,237.21454
296,232.89142
297,228.3815
298,231.17195
299,234.6247
300,230.29594
301,230.59807
302,232.19394
303,234.86447
304,232.84673
305,233.10298
306,236.45212
307,233.84088
308,231.2884
309,230.56444
310,230.07018
311,233.09402
312,231.9226
313,233.28104
314,237.13689
315,236.74773
316,237.78436
317,238.73538
318,239.5988
319,239.01532
320,243.65732
321,245.65384
322,241.79599
323,240.1048
324,242.055
325,241.80911
326,235.5368
327,240.18636
328,241.7632
329,235.40657
330,235.39044
331,236.53276
332,238.76857
333,241.00778
334,239.98921
335,240.703
336,234.21674
337,235.89114
338,240.29575
339,242.48831
340,240.60422
341,236.6977
342,236.39592
343,239.77469
344,237.5805
345,236.24892
346,235.68698
347,234.70805
348,232.30849
349,237.71141
350,236.26031
351,237.56796
352,240.74428
353,240.82855
354,238.04768
355,235.84552
356,237.81644
357,240.45107
358,238.14723
359,235.81816
360,233.41467
361,237.6242
362,230.99718
363,231.01358
364,230.07637
365,232.83226
366,237.98416
367,239.80469
368,240.08617
369,235.23581
370,236.8244
371,233.48222
372,230.53207
373,231.52376
374,231.67174
375,235.15073
376,232.57175
377,229.32631
378,229.4015
379,226.37694
380,225.25015
381,225.07318
382,229.89404
383,233.75035
384,235.28337
385,232.8466
386,231.02524
387,234.16194
388,236.7324
389,238.48123
390,240.6768
391,239.13788
392,237.00795
393,234.79436
394,233.56523
395,234.52005
396,231.31168
397,233.29553
398,231.52797
399,233.10518
400,233.42111
401,236.79085
402,236.3946
403,233.14964
404,232.04451
405,232.53255
406,231.95674
407,233.44974
408,233.03528
409,231.9549
410,232.73201
411,232.68945
412,232.94257
413,232.2043
414,231.77782
415,234.46303
416,234.78809
417,236.20184
418,239.99364
419,234.47903
420,236.75362
421,240.34013
422,237.89537
423,236.50049
424,229.43976
425,236.79544
426,235.04068
427,239.62991
428,241.7028
429,243.88242
430,244.49829
431,242.70947
432,242.70161
433,240.95851
434,241.96475
435,242.72537
436,241.14911
437,241.07764
438,241.72726
439,247.79605
440,248.40106
441,245.4447
442,245.54364
443,238.2141
444,240.27525
445,242.06491
446,244.06917
447,244.43176
448,242.29338
449,241.44583
450,238.54549
451,240.94998
452,237.8816
453,239.78397
454,244.81335
455,243.26837
456,244.03923
457,245.90038
458,240.3287
459,244.25381
460,240.99939
461,244.4761
462,243.19762
463,240.99722
464,243.35284
465,240.32666
466,240.96852
467,235.81664
468,236.67172
469,240.082
470,240.05167
471,240.3046
472,240.67484
473,239.57413
474,235.54732
475,236.42511
476,237.92448
477,233.13016
478,237.27818
479,234.88948
480,234.44781
481,232.59059
482,231.2766
483,228.40515
484,231.95592
485,226.69092
486,226.14143
487,229.67134
488,233.10881
489,228.46016
490,229.1808
491,227.30771
492,224.9201
493,224.35733
494,223.69366
495,226.50064
496,227.91321
497,230.29706
498,225.95059
499,229.15213
500,224.5108
