tick,gini
190,232.98425
191,231.68594
192,232.67691
193,233.57306
194,231.60118
195,234.30089
196,232.17038
197,231.60869
198,229.8012
199,234.28076
200,230.1533
201,232.9654
202,233.49866
203,237.54561
204,237.87111
205,236.27873
206,230.69302
207,225.64975
208,230.11249
209,230.08101
210,230.31326
211,235.87376
212,233.29683
213,230.27399
214,235.28014
215,234.55902
216,232.8096
217,234.39622
218,232.61461
219,230.06454
220,231.19664
221,229.78395
222,228.13338
223,229.65196
224,230.86005
225,230.68497
226,229.62303
227,228.69624
228,225.29568
229,230.58855
230,232.17332
231,225.43713
232,229.53458
233,226.59686
234,229.1233
235,231.06691
236,231.8457
237,232.98225
238,234.99626
239,235.30183
240,236.07014
241,231.64606
242,235.44656
243,235.78433
244,238.46397
245,237.70293
246,239.69736
247,239.58385
248,235.71918
249,235.8753
250,236.251
251,235.6959
252,237.98401
253,235.25899
254,234.49638
255,239.2604
256,238.73904
257,237.16617
258,235.20091
259,234.1978
260,233.3043
261,232.01978
262,231.26204
263,234.34885
264,231.73615
265,230.42613
266,235.43538
267,231.37045
268,227.36069
269,230.07045
270,230.4993
271,230.63329
272,234.8034
273,233.79526
274,229.08301
275,231.068
276,231.87834
277,225.99458
278,228.03517
279,226.3595
280,228.29025
281,233.68008
282,231.21083
283,233.15833
284,231.06694
285,233.2163
286,234.93434
287,232.5588
288,230.71524
289,231.24704
290,234.99907
291,234.43977
292,230.50171
293,232.29486
294,234.23991
295,232.82663
296,235.19942
297,236.24408
298,236.42764
299,231.59227
300,230.74437
301,225.94951
302,230.32635
303,230.55699
304,229.31659
305,229.53104
306,230.09404
307,228.56572
308,228.49258
309,229.44206
310,229.32649
311,230.13023
312,233.5198
313,231.21375
314,229.61406
315,231.8416
316,232.3203
317,231.41609
318,231.22719
319,231.20787
320,231.42151
321,232.3077
322,231.43643
323,229.68312
324,232.73576
325,234.20686
326,235.33388
327,237.50143
328,231.08876
329,231.91808
330,233.39131
331,237.35362
332,237.12099
333,235.60304
334,236.69533
335,237.81537
336,237.36996
337,239.48232
338,238.74475
339,240.07301
340,239.86838
341,239.44041
342,239.11327
343,240.83177
344,242.6758
345,244.60008
346,242.08328
347,238.33197
348,242.80826
349,243.43289
350,244.65149
351,243.47656
352,244.04222
353,236.92152
354,232.80165
355,236.7648
356,236.3641
357,237.24254
358,235.48212
359,232.09224
360,237.294
361,239.07538
362,239.28032
363,237.17195
364,236.3978
365,239.96204
366,235.40128
367,241.12946
368,237.7916
369,236.62158
370,235.08911
371,235.54103
372,233.34839
373,240.56378
374,241.36166
375,240.48306
376,233.31776
377,237.70161
378,239.79115
379,236.69516
380,239.53532
381,235.82765
382,234.41908
383,232.1819
384,229.91898
385,225.04578
386,227.39478
387,223.99086
388,227.06897
389,227.89326
390,229.55847
391,227.7162
392,227.63574
393,227.32947
394,231.05083
395,229.69562
396,232.1515
397,234.29462
398,230.66322
399,230.66557
400,230.16011
401,226.65614
402,229.5688
403,225.48859
404,228.21307
405,228.99728
406,226.32967
407,222.12775
408,222.05406
409,227.12921
410,226.42123
411,223.78874
412,223.45657
413,226.30504
414,233.71112
415,234.39067
416,236.44539
417,237.57356
418,237.03314
419,234.49191
420,238.10883
421,239.86772
422,236.73567
423,234.94337
424,233.2796
425,231.82767
426,234.99739
427,229.60385
428,233.30045
429,229.96283
430,230.2925
431,224.77168
432,225.02092
433,228.87224
434,229.154
435,231.13927
436,231.65964
437,230.8751
438,231.41089
439,230.11754
440,230.00626
441,229.39578
442,228.37782
443,233.71225
444,229.54964
445,234.92982
446,232.17294
447,232.1021
448,228.57697
449,230.9837
450,235.874
451,231.64388
452,227.21306
453,233.12682
454,230.51971
455,229.24008
456,232.9983
457,241.16574
458,238.06647
459,237.38495
460,233.8301
461,232.2889
462,231.79208
463,234.05518
464,235.86551
465,236.22627
466,232.28879
467,233.87086
468,243.18257
469,238.73538
470,236.5945
471,243.56248
472,238.09169
473,236.75783
474,241.74236
475,236.99336
476,237.78981
477,232.03464
478,233.12039
479,232.65076
480,241.6289
481,243.32219
482,240.10085
483,237.37
484,239.73827
485,235.276
486,235.06622
487,241.20415
488,242.62215
489,244.23808
490,239.09814
491,238.17247
492,237.60199
493,240.56741
494,233.636
495,235.2648
496,238.40439
497,234.39973
498,238.35788
499,234.5601
500,230.20139
