tick,gini
187,61.951813
188,61.586662
189,62.13477
190,61.721867
191,62.31592
192,62.436142
193,63.03174
194,63.666317
195,62.701008
196,61.791805
197,62.667923
198,63.11589
199,62.072598
200,62.561394
201,60.982586
202,60.180405
203,60.240467
204,60.32001
205,60.40793
206,60.273243
207,59.829556
208,59.350834
209,58.54288
210,58.18455
211,58.259705
212,58.68745
213,59.54489
214,58.528286
215,58.62594
216,57.892616
217,57.37372
218,58.17124
219,58.867657
220,58.839104
221,58.85035
222,59.2415
223,59.999935
224,60.03586
225,59.84615
226,59.323055
227,59.796375
228,60.75789
229,61.429848
230,62.21283
231,61.91673
232,62.28528
233,63.025566
234,63.34615
235,62.450146
236,61.81859
237,62.27616
238,60.106983
239,61.293957
240,60.755108
241,60.870407
242,60.788757
243,60.918205
244,61.63984
245,60.731842
246,60.640816
247,61.30599
248,62.23668
249,62.95393
250,63.09964
251,63.877174
252,64.23023
253,64.430504
254,64.182526
255,63.582794
256,63.237083
257,62.37458
258,63.154747
259,62.456707
260,61.14645
261,61.33355
262,61.011513
263,61.74533
264,62.134327
265,62.195385
266,63.249695
267,64.122574
268,63.57986
269,63.86383
270,63.915325
271,63.696564
272,63.9215
273,63.444363
274,62.424973
275,61.4935
276,61.73254
277,61.06335
278,61.256626
279,62.166435
280,62.20117
281,63.49717
282,63.662487
283,63.51645
284,63.922188
285,63.131966
286,62.48161
287,60.96494
288,59.752045
289,58.721584
290,58.325867
291,58.869614
292,58.402332
293,57.981064
294,58.410976
295,57.574947
296,57.512863
297,57.3341
298,57.97095
299,58.5804
300,57.569973
301,57.77927
302,57.969433
303,58.293186
304,58.64954
305,59.295986
306,58.219875
307,59.47749
308,60.165314
309,60.033936
310,60.13567
311,60.499123
312,60.268887
313,60.43157
314,59.96282
315,60.513313
316,60.925064
317,60.9091
318,61.33072
319,61.736027
320,62.211613
321,63.050747
322,63.543243
323,63.749485
324,64.518
325,64.09271
326,63.861645
327,64.220795
328,63.660435
329,64.34516
330,65.527176
331,65.87144
332,66.098724
333,66.0443
334,65.78678
335,65.59023
336,65.44754
337,65.162926
338,65.3374
339,65.24694
340,65.12628
341,64.88129
342,65.14697
343,65.488205
344,65.05145
345,64.82006
346,64.588684
347,64.185425
348,63.662308
349,64.31007
350,64.139565
351,65.05472
352,64.48359
353,64.93326
354,64.86274
355,64.51836
356,64.68769
357,65.08618
358,65.82147
359,64.668785
360,64.32484
361,63.977547
362,63.662292
363,64.07364
364,63.264145
365,63.961437
366,65.09087
367,64.26127
368,64.04465
369,64.2745
370,63.92746
371,63.32399
372,63.223255
373,62.20678
374,62.0597
375,61.695568
376,61.7919
377,61.060467
378,61.874783
379,61.560104
380,61.642967
381,61.77308
382,60.499462
383,60.427937
384,60.853264
385,59.970562
386,60.157124
387,60.591656
388,60.743107
389,60.69143
390,58.414925
391,59.205833
392,58.74326
393,59.475327
394,59.720222
395,60.131428
396,59.695206
397,60.51246
398,60.79287
399,61.36108
400,60.899055
401,61.521786
402,61.121964
403,61.189568
404,61.21893
405,61.645157
406,62.597984
407,62.39816
408,62.858894
409,63.923298
410,64.25505
411,63.849304
412,63.893654
413,62.984318
414,62.16635
415,63.319622
416,62.608685
417,61.781166
418,62.008667
419,62.05429
420,62.076546
421,61.767998
422,62.865307
423,62.5046
424,62.249107
425,62.959633
426,62.568382
427,63.28154
428,63.43221
429,64.055115
430,63.503902
431,63.150715
432,61.766026
433,61.389217
434,61.854473
435,61.900265
436,62.26644
437,62.421074
438,64.64273
439,64.335976
440,64.65709
441,65.70744
442,64.75076
443,64.56572
444,63.646526
445,63.393055
446,62.052605
447,61.71236
448,61.914852
449,60.92735
450,60.313484
451,60.157684
452,60.828377
453,62.461025
454,62.694702
455,61.722862
456,61.647923
457,61.541046
458,60.602234
459,61.834747
460,62.250744
461,62.26522
462,62.312244
463,61.939945
464,61.750183
465,61.818253
466,61.459507
467,61.72603
468,62.42057
469,62.170963
470,62.46277
471,62.311127
472,62.85165
473,62.582478
474,63.711273
475,64.45084
476,64.74198
477,66.23957
478,65.84075
479,65.03224
480,65.221794
481,65.39861
482,65.48907
483,65.60066
484,65.3878
485,65.66458
486,65.45002
487,65.151505
488,65.83879
489,65.55189
490,65.15887
491,65.05044
492,63.916336
493,62.850975
494,63.613564
495,63.40855
496,63.999844
497,65.01842
498,65.28423
499,63.85663
500,64.69077
