tick,gini
368,236.58658
369,237.08647
370,234.26936
371,237.29268
372,237.72842
373,238.7055
374,237.46828
375,243.83922
376,241.43213
377,236.58066
378,231.63579
379,236.01978
380,239.6044
381,236.85814
382,233.05626
383,234.20534
384,237.67769
385,235.62123
386,236.64279
387,232.36443
388,232.10774
389,231.53104
390,231.35258
391,227.73216
392,233.40097
393,234.97375
394,235.94319
395,233.68977
396,230.54874
397,232.12886
398,231.94456
399,230.01477
400,230.32185
401,235.41795
402,238.39915
403,233.1925
404,232.31802
405,230.73729
406,232.22896
407,235.09816
408,233.58984
409,234.5229
410,233.545
411,234.11342
412,237.95209
413,237.36607
414,232.27545
415,230.93306
416,228.85391
417,228.52405
418,230.67256
419,229.57808
420,231.62555
421,230.92368
422,228.40372
423,229.48087
424,224.78001
425,228.90466
426,230.79759
427,229.21132
428,225.9616
429,228.76183
430,229.24069
431,231.89758
432,224.49446
433,225.77325
434,228.91096
435,229.24411
436,224.09055
437,222.98434
438,224.17938
439,230.34201
440,227.02808
441,226.07309
442,227.62737
443,224.59834
444,226.64372
445,227.13504
446,224.25586
447,225.76111
448,226.9227
449,234.39491
450,233.05846
451,229.77017
452,233.42
453,227.4239
454,227.29994
455,228.52454
456,231.70386
457,231.80557
458,236.36044
459,237.27734
460,229.48248
461,228.86174
462,230.81389
463,238.35976
464,237.78668
465,242.20242
466,242.22897
467,239.8978
468,236.55934
469,235.94221
470,235.95572
471,239.25032
472,229.37456
473,232.95064
474,233.54863
475,235.59268
476,234.83582
477,234.7251
478,234.86816
479,239.20958
480,235.68575
481,233.67357
482,232.53699
483,229.70854
484,229.2168
485,230.18652
486,231.24472
487,231.80312
488,230.47546
489,230.53033
490,227.51479
491,223.85402
492,225.32373
493,223.06615
494,223.50899
495,230.04741
496,228.95923
497,227.1394
498,229.11865
499,233.87155
500,234.32138
