tick,gini
199,65.84965
200,67.414474
201,67.48897
202,67.51535
203,66.41273
204,66.49792
205,66.40382
206,66.55333
207,67.66313
208,68.48661
209,67.91895
210,67.32587
211,63.843193
212,62.720028
213,62.84254
214,63.417236
215,62.54933
216,62.497463
217,62.389656
218,62.595516
219,61.976185
220,63.70517
221,64.44594
222,63.760582
223,62.614952
224,62.649418
225,63.973015
226,62.81659
227,62.18328
228,62.84731
229,64.12968
230,63.516983
231,64.08373
232,64.58222
233,65.42639
234,64.317604
235,61.929638
236,60.01305
237,60.86643
238,59.68557
239,59.44681
240,60.56295
241,61.18837
242,60.17335
243,60.629787
244,61.04949
245,61.748814
246,62.10511
247,60.597637
248,61.92938
249,61.03345
250,60.986748
251,60.125587
252,61.496635
253,61.34752
254,62.02006
255,61.914837
256,61.68617
257,62.391167
258,63.692787
259,63.417133
260,64.46218
261,64.71323
262,64.9223
263,64.8793
264,65.09124
265,64.40367
266,65.34098
267,65.32965
268,64.30406
269,65.17039
270,63.87525
271,64.95992
272,66.09474
273,65.21521
274,65.318535
275,64.92043
276,66.25812
277,66.797195
278,67.09561
279,67.6135
280,66.89668
281,66.41312
282,67.0576
283,68.772125
284,67.6194
285,65.52084
286,65.31336
287,65.71805
288,65.941895
289,66.327255
290,67.27424
291,67.79794
292,67.30679
293,67.366585
294,66.8478
295,66.856544
296,67.051254
297,66.57881
298,64.840294
299,65.5549
300,66.05892
301,66.32077
302,65.40037
303,65.97419
304,64.82498
305,65.83272
306,66.57787
307,65.844185
308,66.648094
309,65.87937
310,65.04591
311,65.443985
312,66.02984
313,67.2712
314,67.93138
315,67.715065
316,66.12264
317,63.863613
318,64.354004
319,62.45528
320,62.202576
321,61.552135
322,61.787018
323,61.9907
324,62.621635
325,63.9246
326,63.366905
327,61.8773
328,61.96224
329,62.357037
330,61.968227
331,62.19696
332,62.838448
333,63.57292
334,62.071556
335,60.757114
336,60.608788
337,63.122707
338,63.914627
339,62.198315
340,63.521667
341,62.227303
342,62.140614
343,62.985977
344,62.90728
345,62.488697
346,62.038204
347,63.14193
348,61.87603
349,62.181694
350,63.155575
351,63.303215
352,62.36523
353,61.829163
354,59.929325
355,60.745163
356,59.803413
357,60.705204
358,59.85137
359,59.80989
360,60.36367
361,60.779163
362,61.276096
363,60.9612
364,62.200756
365,62.95986
366,63.316338
367,64.3227
368,64.28128
369,62.67533
370,60.327385
371,61.32983
372,63.01045
373,63.58141
374,64.480156
375,64.28119
376,65.13456
377,64.18915
378,64.59024
379,63.777676
380,63.180706
381,63.32369
382,65.26057
383,66.31108
384,65.48933
385,64.801315
386,64.35838
387,64.722336
388,64.08973
389,64.494865
390,65.1367
391,64.934875
392,64.48876
393,64.036255
394,64.03768
395,65.22422
396,66.59986
397,67.18921
398,66.997185
399,64.63377
400,65.58534
401,65.17358
402,63.240284
403,63.90339
404,63.509792
405,63.617893
406,64.33222
407,65.92651
408,66.286095
409,65.69495
410,64.81174
411,64.84164
412,63.511883
413,63.190098
414,63.494625
415,61.723885
416,60.809555
417,60.371975
418,61.826874
419,61.229336
420,61.399445
421,60.818314
422,61.403973
423,59.704197
424,61.591503
425,62.121765
426,61.00592
427,60.154213
428,59.746414
429,59.993042
430,58.41218
431,59.96058
432,59.230797
433,60.189938
434,61.09601
435,61.601597
436,61.9829
437,62.377438
438,62.314713
439,62.3053
440,63.36115
441,64.69152
442,64.26695
443,64.58355
444,64.56906
445,65.26678
446,65.20238
447,65.24703
448,64.92999
449,64.225624
450,65.035934
451,65.020004
452,63.863987
453,65.762245
454,65.35781
455,64.669495
456,64.716774
457,65.864815
458,66.792274
459,66.467766
460,66.68969
461,66.55613
462,65.67385
463,66.15279
464,67.15198
465,68.38244
466,67.46598
467,67.55539
468,67.49366
469,66.94674
470,66.08651
471,66.32611
472,66.90878
473,67.24648
474,67.94514
475,67.87529
476,68.224915
477,67.993
478,68.62486
479,67.54474
480,66.800835
481,66.55716
482,66.10503
483,66.08533
484,66.31859
485,67.27633
486,66.84803
487,64.48938
488,63.83324
489,63.07585
490,62.858883
491,63.285976
492,63.004078
493,62.816402
494,62.67202
495,62.716885
496,62.14739
497,62.49305
498,62.88592
499,62.678734
500,63.785454
