tick,gini
183,62.5772
184,61.428177
185,61.67741
186,62.065414
187,63.841976
188,63.004227
189,63.657143
190,63.272964
191,63.381756
192,63.301926
193,64.50081
194,64.15879
195,63.29151
196,61.743114
197,62.792477
198,63.24782
199,64.62856
200,64.673965
201,64.713104
202,64.88592
203,64.8952
204,64.77679
205,64.45933
206,64.44162
207,64.113495
208,65.627594
209,64.23056
210,63.60942
211,64.37126
212,64.33238
213,64.3347
214,65.25931
215,65.03125
216,65.37688
217,65.09464
218,63.803272
219,64.10345
220,63.4983
221,63.776566
222,62.267117
223,63.6641
224,63.171116
225,62.320877
226,62.921974
227,62.23118
228,59.792767
229,61.31365
230,61.25595
231,62.019905
232,62.49195
233,62.65428
234,62.621258
235,62.521866
236,63.24425
237,63.525127
238,62.95725
239,63.81779
240,63.676765
241,63.91706
242,64.26426
243,63.378864
244,64.32231
245,63.737873
246,62.853493
247,61.99341
248,62.579296
249,63.176113
250,63.42534
251,63.358105
252,63.73659
253,63.455597
254,62.89846
255,63.103897
256,63.025608
257,62.267414
258,61.758533
259,61.87273
260,62.653038
261,63.012978
262,62.953712
263,62.409836
264,60.922146
265,61.12043
266,60.922802
267,60.42553
268,60.42451
269,61.55974
270,61.27967
271,61.36673
272,61.626682
273,62.10017
274,61.751945
275,61.6002
276,61.426918
277,62.83454
278,63.756363
279,63.35964
280,64.00805
281,65.06038
282,66.02607
283,65.37342
284,65.583275
285,65.54666
286,65.80461
287,65.79071
288,66.10436
289,66.53492
290,65.90085
291,66.60171
292,64.963745
293,66.63083
294,65.698685
295,65.27845
296,64.85589
297,64.77246
298,63.795467
299,64.700455
300,64.6564
301,63.457966
302,63.88356
303,65.134865
304,64.957
305,64.385345
306,63.377705
307,64.26395
308,63.577618
309,63.61055
310,62.773182
311,63.238792
312,63.37823
313,63.440353
314,63.850727
315,63.00405
316,62.82747
317,62.57537
318,63.277504
319,62.37798
320,62.681454
321,64.294
322,62.69714
323,63.666027
324,63.532673
325,63.54576
326,62.722908
327,61.604782
328,62.558796
329,63.178074
330,63.751205
331,61.89231
332,62.25599
333,62.791473
334,63.648087
335,62.752445
336,63.31615
337,63.81862
338,65.66514
339,64.99642
340,65.14764
341,66.21964
342,67.56632
343,66.44282
344,65.99784
345,66.076454
346,65.698654
347,65.04523
348,64.95954
349,64.43678
350,64.52895
351,64.512695
352,64.755104
353,64.74096
354,65.72874
355,66.02507
356,66.88232
357,65.47702
358,65.87891
359,66.565994
360,66.802986
361,65.83631
362,66.922935
363,66.77719
364,67.83396
365,68.491646
366,65.827354
367,66.22372
368,65.66862
369,66.24374
370,66.371735
371,65.76182
372,66.42936
373,65.517075
374,64.43889
375,64.68432
376,63.955914
377,63.502266
378,62.09221
379,62.254932
380,61.271324
381,61.917446
382,62.48958
383,62.420696
384,62.80449
385,61.67269
386,62.60237
387,62.708103
388,62.674343
389,62.959675
390,62.92781
391,62.927105
392,63.069973
393,60.993713
394,60.287384
395,59.31842
396,60.846035
397,60.03795
398,57.046192
399,57.36874
400,58.238544
401,57.241238
402,57.01712
403,55.940693
404,57.856876
405,57.93153
406,58.386517
407,58.479332
408,58.582687
409,59.901985
410,59.931435
411,61.90206
412,62.073803
413,61.391037
414,62.31496
415,62.590195
416,63.23548
417,62.845814
418,62.795307
419,62.87046
420,63.980137
421,64.71618
422,63.51873
423,64.17134
424,65.35251
425,65.57787
426,66.121025
427,66.29176
428,63.96425
429,63.837822
430,65.64381
431,66.287575
432,66.631966
433,65.465546
434,65.96961
435,66.34163
436,68.254555
437,68.83387
438,69.18221
439,70.26174
440,69.8069
441,68.67595
442,68.54954
443,68.2683
444,68.23211
445,68.48103
446,66.27356
447,67.51231
448,68.10659
449,70.28926
450,69.49758
451,68.08555
452,68.13914
453,68.28118
454,66.42685
455,67.5653
456,67.5569
457,66.38035
458,66.4617
459,65.988205
460,66.10598
461,65.86012
462,65.76747
463,65.22937
464,65.00855
465,63.65564
466,64.12653
467,64.92476
468,64.22187
469,64.93242
470,64.564064
471,66.19155
472,63.05921
473,64.743225
474,64.108246
475,65.50061
476,65.30107
477,65.26872
478,65.75226
479,66.61594
480,65.75273
481,66.9187
482,66.34642
483,65.218925
484,63.940605
485,64.86038
486,66.31186
487,65.47503
488,65.09084
489,64.72589
490,65.41353
491,65.39066
492,64.22078
493,64.46437
494,64.04517
495,63.02666
496,63.706085
497,63.430145
498,64.595535
499,62.610107
500,62.567406
