tick,gini
190,60.259735
191,60.38042
192,60.161083
193,59.964
194,60.57339
195,59.759212
196,59.67491
197,60.272408
198,61.020878
199,61.573265
200,62.888893
201,63.010555
202,62.321716
203,63.050087
204,62.47908
205,63.35938
206,64.05343
207,64.47762
208,63.67928
209,64.256516
210,63.82742
211,63.71477
212,64.26796
213,63.418274
214,62.311756
215,62.812256
216,63.679714
217,62.78568
218,62.021015
219,61.978943
220,61.210102
221,59.859745
222,59.102055
223,61.065536
224,61.049526
225,60.943924
226,60.179707
227,59.03396
228,58.286366
229,58.00885
230,57.51838
231,58.146667
232,58.593662
233,58.591206
234,58.57119
235,59.228508
236,59.721127
237,59.74905
238,59.571247
239,59.554733
240,58.727333
241,58.719383
242,59.161358
243,59.816353
244,60.15343
245,60.585724
246,60.487305
247,60.809486
248,62.07494
249,62.128014
250,61.90707
251,60.99662
252,60.49218
253,60.16332
254,61.187096
255,60.585487
256,60.774437
257,60.713406
258,60.681164
259,60.624672
260,60.183804
261,59.37514
262,60.07983
263,61.3296
264,61.221504
265,61.569546
266,62.229675
267,62.08809
268,62.120037
269,61.990925
270,61.62964
271,61.885216
272,62.681774
273,62.0722
274,62.800907
275,62.53443
276,62.422512
277,62.169075
278,62.2532
279,62.49968
280,62.02734
281,62.289333
282,62.623142
283,63.565746
284,62.883144
285,63.772617
286,63.559326
287,62.555256
288,62.65364
289,62.565777
290,60.94314
291,60.86659
292,61.28383
293,62.035465
294,60.74513
295,61.98605
296,61.875633
297,62.88576
298,63.120636
299,62.667942
300,62.98016
301,62.31739
302,61.91461
303,62.375114
304,61.57067
305,60.910522
306,59.857365
307,59.166725
308,59.224888
309,58.717323
310,58.754604
311,58.996593
312,58.670338
313,58.304993
314,57.616417
315,57.391083
316,57.269817
317,57.25273
318,57.921196
319,56.835938
320,56.814465
321,56.11754
322,56.387512
323,56.65789
324,56.47582
325,56.443943
326,56.44555
327,56.09732
328,56.89442
329,56.71813
330,56.974934
331,57.05742
332,57.893738
333,57.90479
334,57.95575
335,57.695293
336,59.0637
337,59.179604
338,59.562126
339,60.108482
340,60.60749
341,60.895363
342,59.984444
343,59.833553
344,60.197483
345,60.377632
346,60.585815
347,61.198685
348,60.650043
349,61.348244
350,61.542233
351,61.393673
352,61.93385
353,61.5808
354,61.302517
355,61.446907
356,61.03845
357,61.457073
358,60.938053
359,60.700035
360,61.168392
361,61.20363
362,61.75761
363,61.380203
364,60.57558
365,60.395615
366,60.02909
367,59.732224
368,59.003918
369,58.89824
370,59.20192
371,58.712822
372,59.299187
373,59.175354
374,60.721275
375,60.70598
376,61.70997
377,62.679417
378,62.09802
379,61.40107
380,62.101395
381,62.721855
382,63.08925
383,63.399117
384,64.4621
385,64.911476
386,64.628204
387,63.35902
388,63.501587
389,64.10324
390,63.701344
391,63.88547
392,64.317856
393,63.688156
394,65.321045
395,64.743195
396,64.58316
397,64.775314
398,64.25776
399,63.959476
400,64.622086
401,64.44391
402,64.71954
403,64.39461
404,64.97453
405,63.932114
406,63.748962
407,63.630344
408,63.659885
409,63.724434
410,63.45498
411,63.472794
412,63.280716
413,62.81377
414,63.75617
415,64.470955
416,64.16269
417,63.95887
418,63.76918
419,63.444347
420,62.71251
421,62.76789
422,62.437653
423,62.521336
424,62.814606
425,62.404232
426,63.661552
427,64.366455
428,65.36074
429,66.588844
430,67.478584
431,67.4332
432,66.96136
433,66.532585
434,65.84928
435,65.952484
436,65.35867
437,65.05684
438,65.350395
439,66.30214
440,65.80932
441,64.76037
442,64.06897
443,64.585526
444,63.875546
445,63.024296
446,61.849426
447,61.274906
448,61.373566
449,61.377087
450,61.21651
451,60.764137
452,60.223373
453,60.660328
454,60.896084
455,61.17522
456,61.543507
457,61.20921
458,61.66803
459,61.686485
460,62.12793
461,63.395107
462,63.065742
463,63.002003
464,63.054058
465,62.965374
466,62.169353
467,62.180584
468,61.585194
469,60.984962
470,62.283253
471,61.900555
472,62.46688
473,62.952
474,63.210476
475,63.327644
476,62.64305
477,61.91453
478,61.288002
479,61.250645
480,61.81239
481,60.854084
482,60.554527
483,61.033955
484,61.430527
485,61.03235
486,61.072422
487,61.039066
488,60.72009
489,61.188595
490,60.69929
491,61.540718
492,61.7925
493,62.93814
494,61.766876
495,62.563534
496,62.34547
497,62.233227
498,63.05224
499,62.76581
500,62.08871
