tick,gini
160,62.383747
161,62.06976
162,63.221973
163,64.824715
164,63.78174
165,63.7121
166,64.10684
167,62.58526
168,61.92944
169,60.021877
170,61.34937
171,62.287624
172,61.282143
173,62.372456
174,60.826416
175,61.51138
176,61.337082
177,60.752365
178,59.919476
179,59.636627
180,59.70598
181,60.803574
182,60.912277
183,60.397488
184,60.585854
185,60.35269
186,60.983154
187,60.36846
188,59.878204
189,59.5397
190,60.350227
191,60.72098
192,58.45196
193,57.548588
194,58.25829
195,59.039303
196,59.722435
197,60.66733
198,63.044125
199,63.66576
200,62.097557
201,61.71431
202,62.315353
203,62.0872
204,64.42249
205,63.177685
206,62.922955
207,64.18226
208,64.4795
209,64.22487
210,63.556065
211,64.11997
212,65.199196
213,65.88368
214,64.23212
215,63.25527
216,64.94118
217,66.07147
218,65.78869
219,66.61771
220,67.22411
221,67.57286
222,66.68475
223,66.99515
224,68.11486
225,68.87844
226,69.145226
227,69.82674
228,70.45929
229,68.68671
230,68.628815
231,66.60912
232,66.28888
233,67.1631
234,67.54653
235,67.791466
236,68.58909
237,69.277824
238,65.74131
239,65.834915
240,65.91974
241,66.839775
242,65.85645
243,67.7059
244,67.95803
245,65.92887
246,63.842052
247,64.18626
248,62.390026
249,61.710285
250,62.193813
251,62.47159
252,63.49676
253,62.250343
254,63.477116
255,64.03487
256,63.267796
257,63.38185
258,61.23252
259,62.42359
260,63.375645
261,63.113518
262,63.004482
263,63.42141
264,63.89883
265,63.853127
266,66.30026
267,64.789276
268,63.93464
269,64.176476
270,65.74886
271,65.49799
272,65.717476
273,65.718765
274,66.464096
275,65.750885
276,65.459816
277,65.00524
278,65.9598
279,64.79834
280,64.43702
281,63.32287
282,61.877342
283,61.69636
284,62.725414
285,61.58129
286,61.12351
287,61.787178
288,62.329144
289,60.993793
290,60.699116
291,60.59578
292,61.898014
293,60.53687
294,61.67321
295,61.466557
296,61.235374
297,62.343548
298,62.153618
299,61.653484
300,62.395603
301,63.329353
302,63.253418
303,65.03993
304,66.30375
305,65.664406
306,66.204185
307,65.13453
308,65.280396
309,64.80147
310,63.60574
311,62.213547
312,62.54142
313,63.59189
314,63.122337
315,62.893097
316,63.14877
317,63.959396
318,63.58359
319,62.959915
320,62.3249
321,61.273613
322,61.602737
323,62.39627
324,62.97363
325,63.460453
326,63.609985
327,63.877388
328,65.12579
329,66.10899
330,66.610886
331,66.480316
332,66.01799
333,66.237946
334,66.54794
335,67.10917
336,66.07001
337,66.09685
338,66.30445
339,66.291725
340,66.29852
341,67.400764
342,67.75432
343,67.583885
344,67.419334
345,67.49783
346,68.22375
347,65.70728
348,65.970955
349,65.80795
350,66.071144
351,65.64825
352,66.17173
353,65.93154
354,65.481575
355,66.31359
356,66.50635
357,66.02805
358,66.45399
359,66.256714
360,65.54377
361,65.646286
362,64.3318
363,62.864357
364,63.12954
365,62.635647
366,63.826042
367,62.75249
368,64.75352
369,64.05501
370,65.01262
371,62.79321
372,61.734566
373,63.050915
374,63.290894
375,62.65126
376,64.11628
377,64.42476
378,63.115707
379,62.157642
380,62.057056
381,63.28568
382,64.44424
383,64.718315
384,64.5257
385,64.028656
386,65.451294
387,65.416306
388,64.96702
389,66.230995
390,65.65774
391,63.370956
392,64.37239
393,64.5719
394,64.47277
395,65.32826
396,66.178406
397,67.83724
398,67.8383
399,66.42463
400,66.318375
401,66.17252
402,65.09226
403,65.003075
404,65.24572
405,65.3668
406,65.49838
407,65.077194
408,65.41616
409,66.3717
410,65.276924
411,64.826744
412,63.494247
413,63.573215
414,63.259373
415,63.313286
416,63.97688
417,64.68342
418,65.10078
419,64.73185
420,63.6058
421,64.69805
422,64.02586
423,64.5216
424,64.297485
425,65.172714
426,64.82839
427,64.9818
428,64.53213
429,65.83865
430,65.988914
431,66.24435
432,66.428154
433,65.97047
434,66.3028
435,66.645226
436,65.841415
437,66.75986
438,66.702255
439,66.39126
440,67.491875
441,67.20674
442,66.604256
443,65.95804
444,65.969826
445,64.951164
446,63.609455
447,63.851215
448,62.941708
449,64.0483
450,63.85959
451,64.057014
452,64.772255
453,65.13154
454,64.97558
455,63.362663
456,63.2678
457,63.025272
458,62.883247
459,61.40399
460,61.85895
461,61.61199
462,61.773373
463,62.08924
464,61.86252
465,63.65516
466,65.00647
467,65.138176
468,65.70823
469,66.15339
470,65.89453
471,65.93442
472,66.836815
473,66.32275
474,65.25775
475,66.10496
476,65.243774
477,63.888664
478,63.974167
479,64.660805
480,65.54784
481,66.74611
482,66.81402
483,68.24919
484,68.144
485,68.34527
486,68.28111
487,67.8605
488,67.9778
489,68.79386
490,69.32635
491,68.56579
492,68.739204
493,68.1503
494,66.92755
495,65.865715
496,65.46338
497,66.400696
498,66.06319
499,65.46394
500,65.39573
