tick,gini
176,61.52818
177,62.261192
178,61.107117
179,60.018486
180,59.924595
181,61.083267
182,61.89918
183,62.805397
184,61.967678
185,62.380024
186,62.605953
187,62.131237
188,61.829067
189,62.071575
190,62.95409
191,62.98852
192,63.14821
193,64.19267
194,64.77265
195,66.04095
196,66.23657
197,66.62976
198,63.858345
199,64.26466
200,65.36482
201,66.53726
202,66.46554
203,65.14256
204,65.94473
205,65.91703
206,67.18136
207,66.59918
208,66.80433
209,67.95859
210,68.148155
211,67.21911
212,67.35944
213,66.81263
214,66.67365
215,67.07312
216,65.38893
217,65.16706
218,64.74144
219,65.877884
220,65.578094
221,65.65675
222,66.003265
223,66.52831
224,65.23566
225,65.947464
226,64.09712
227,65.088326
228,65.835434
229,65.40432
230,66.366356
231,65.49627
232,67.31619
233,67.186066
234,66.97962
235,68.93538
236,66.85012
237,65.883705
238,65.86731
239,63.432106
240,64.842705
241,65.85779
242,66.06513
243,66.139114
244,65.91228
245,65.5802
246,64.98761
247,65.14283
248,66.128624
249,65.37228
250,65.955765
251,64.776726
252,63.56683
253,65.247734
254,66.09935
255,66.10143
256,64.79237
257,63.965942
258,64.34306
259,63.358925
260,63.22758
261,64.132545
262,62.239044
263,63.770416
264,63.47369
265,63.425816
266,63.861176
267,63.49443
268,63.655594
269,63.724148
270,62.570034
271,63.902523
272,62.834934
273,63.215054
274,63.060436
275,61.147324
276,61.722507
277,62.446033
278,61.78626
279,63.279423
280,62.45663
281,63.58534
282,64.09011
283,62.89658
284,62.856953
285,63.59636
286,63.871746
287,64.10446
288,64.19947
289,64.66277
290,64.341866
291,63.646595
292,64.67916
293,65.56102
294,65.461266
295,66.3373
296,66.118095
297,67.336685
298,67.12633
299,66.87979
300,66.47009
301,67.09524
302,67.52093
303,67.0584
304,66.63451
305,66.250336
306,65.99604
307,64.570984
308,64.45825
309,64.377945
310,66.207436
311,66.70039
312,66.60867
313,66.469444
314,64.44061
315,64.60212
316,63.915646
317,64.03655
318,65.47228
319,63.829636
320,64.48026
321,64.057846
322,64.622536
323,64.8352
324,64.81525
325,65.11754
326,64.967415
327,65.423965
328,65.69957
329,65.87782
330,64.78842
331,63.0049
332,63.930046
333,64.21052
334,64.78086
335,64.4367
336,62.997902
337,64.32371
338,66.2047
339,66.38879
340,65.673386
341,65.98685
342,65.60066
343,64.46782
344,65.52203
345,64.44134
346,64.3448
347,65.57502
348,65.09356
349,63.790516
350,63.952526
351,64.94836
352,65.51684
353,67.17895
354,67.32479
355,65.71026
356,64.91849
357,65.20563
358,66.09208
359,66.556496
360,67.43428
361,68.36982
362,67.637
363,68.09166
364,68.13257
365,67.97993
366,68.24683
367,68.431076
368,69.34764
369,69.595474
370,70.38672
371,68.64967
372,69.00841
373,68.544495
374,69.18394
375,68.79643
376,67.53607
377,68.45731
378,69.12517
379,69.23615
380,69.22299
381,68.48707
382,67.35626
383,66.60479
384,67.293236
385,65.704475
386,64.257645
387,64.9822
388,64.05726
389,64.81733
390,65.505936
391,66.50694
392,66.27868
393,66.307724
394,66.0443
395,67.31564
396,66.97246
397,67.58144
398,68.54112
399,67.309265
400,68.18207
401,68.265564
402,66.5038
403,67.064926
404,67.39906
405,65.6127
406,66.518585
407,65.633255
408,65.198555
409,66.876396
410,67.24779
411,68.13187
412,67.31702
413,66.29176
414,65.95952
415,66.59914
416,66.74882
417,65.61227
418,66.75977
419,65.09261
420,65.88541
421,64.526596
422,64.77714
423,63.405544
424,63.5516
425,63.38879
426,63.056225
427,63.64951
428,62.810917
429,63.292034
430,62.12721
431,62.66069
432,62.915997
433,62.85532
434,63.797894
435,62.105064
436,63.885677
437,64.11476
438,64.17875
439,65.43568
440,65.973
441,65.80591
442,66.50699
443,67.115074
444,66.232025
445,65.7245
446,65.77338
447,67.18642
448,65.50486
449,65.669075
450,65.58656
451,64.80333
452,65.12791
453,65.45673
454,66.24143
455,67.602295
456,68.30516
457,69.7248
458,69.40463
459,66.951866
460,66.5341
461,67.274
462,67.6764
463,67.14231
464,67.29127
465,65.62449
466,64.68252
467,65.78322
468,65.338104
469,65.88968
470,66.35441
471,66.96978
472,65.9641
473,65.73557
474,67.684586
475,67.46709
476,66.360054
477,66.31609
478,65.047195
479,63.533367
480,63.466232
481,63.680782
482,64.48756
483,63.620636
484,64.71679
485,65.11723
486,63.363773
487,63.549564
488,63.763298
489,64.447365
490,65.57684
491,64.30123
492,65.11251
493,65.2852
494,62.40261
495,62.681114
496,61.820004
497,61.975327
498,63.552105
499,64.55478
500,63.26173
