tick,gini
180,60.79489
181,61.405483
182,60.848408
183,62.162487
184,63.345886
185,62.99218
186,63.145504
187,64.26413
188,64.59685
189,64.98044
190,66.533775
191,64.965904
192,65.698975
193,66.56677
194,65.76375
195,66.100044
196,66.24577
197,66.15308
198,67.21423
199,67.634926
200,67.45592
201,68.00325
202,68.070786
203,68.22015
204,68.65668
205,67.758255
206,68.0035
207,66.323074
208,66.30762
209,65.91048
210,65.823746
211,66.96469
212,67.406136
213,65.6319
214,63.709652
215,64.33678
216,64.70148
217,64.587105
218,65.44093
219,65.8846
220,65.57152
221,63.06965
222,64.330536
223,65.85648
224,65.09427
225,64.29736
226,64.597115
227,63.68527
228,64.394485
229,64.95418
230,63.420967
231,64.49371
232,63.42998
233,65.12654
234,65.01569
235,65.34869
236,65.03907
237,65.71049
238,64.44991
239,63.585457
240,62.832348
241,61.631004
242,59.01322
243,59.134697
244,60.326813
245,60.07173
246,59.625584
247,59.13839
248,60.086987
249,58.748386
250,58.86836
251,59.278442
252,61.001793
253,61.481537
254,60.87639
255,62.40247
256,62.75974
257,62.12499
258,62.374943
259,63.65523
260,62.323044
261,62.323574
262,63.364773
263,63.304104
264,63.764637
265,63.963154
266,63.280415
267,63.709087
268,64.32144
269,65.71232
270,66.0227
271,65.075226
272,65.70243
273,65.1249
274,65.534096
275,66.206696
276,65.30073
277,65.496086
278,65.29875
279,63.51172
280,63.81861
281,63.78169
282,64.55367
283,65.07613
284,64.76281
285,63.599777
286,64.03639
287,63.246796
288,64.0427
289,64.78502
290,65.31433
291,65.95618
292,65.86425
293,65.71492
294,64.41
295,65.01772
296,64.86617
297,64.39556
298,65.14132
299,64.74138
300,64.26056
301,64.81172
302,65.316605
303,63.465603
304,64.41064
305,64.86377
306,66.326195
307,66.22792
308,65.6432
309,66.360535
310,65.9082
311,66.457405
312,66.17272
313,66.60931
314,67.10533
315,65.363914
316,64.92657
317,64.99487
318,65.86175
319,65.58595
320,65.4221
321,65.094635
322,65.051094
323,65.32175
324,64.713554
325,64.77729
326,65.36789
327,63.5651
328,63.290848
329,62.967243
330,62.926495
331,63.372986
332,63.593884
333,62.937782
334,62.880413
335,63.316185
336,62.3016
337,61.6742
338,62.83931
339,61.675022
340,62.4078
341,62.42761
342,62.689373
343,61.81791
344,63.093735
345,63.44345
346,63.41146
347,63.433895
348,63.452286
349,62.64675
350,63.150417
351,64.15048
352,64.17967
353,64.85614
354,63.889996
355,63.49563
356,62.45103
357,60.961346
358,60.260406
359,61.29713
360,60.376553
361,60.943947
362,61.711212
363,60.313988
364,61.272835
365,60.79452
366,60.594242
367,60.532333
368,61.35201
369,60.95255
370,60.39549
371,60.856064
372,60.77229
373,61.014874
374,60.937237
375,61.080257
376,60.243355
377,61.320477
378,60.613964
379,60.526257
380,61.967247
381,61.666126
382,62.235165
383,62.84474
384,63.188744
385,62.767254
386,62.978027
387,62.875736
388,61.762974
389,62.024036
390,61.827026
391,60.760235
392,60.69337
393,60.38977
394,61.23557
395,60.59791
396,60.86378
397,60.26062
398,61.59571
399,62.017647
400,62.823536
401,62.326202
402,63.970367
403,65.06325
404,64.93706
405,63.73842
406,63.980278
407,63.869774
408,63.858772
409,64.49988
410,64.2195
411,62.90065
412,63.036396
413,63.556736
414,62.784557
415,62.096855
416,63.294937
417,63.762547
418,65.238106
419,65.65315
420,64.47549
421,63.595493
422,63.765564
423,64.180435
424,65.35054
425,64.490524
426,64.431465
427,63.467915
428,64.32548
429,64.493965
430,64.4542
431,64.7223
432,65.77852
433,66.24578
434,66.133064
435,65.41198
436,65.723976
437,65.3853
438,66.07324
439,67.65631
440,67.72893
441,68.1294
442,67.936844
443,67.94367
444,68.361626
445,68.079735
446,67.69335
447,67.586525
448,66.88189
449,66.66371
450,66.60025
451,66.47571
452,64.60053
453,65.269875
454,66.10487
455,65.80432
456,65.600426
457,65.64261
458,65.143555
459,65.0849
460,64.35415
461,65.70159
462,66.30013
463,65.30652
464,64.901505
465,63.97326
466,63.555965
467,63.492634
468,64.63
469,64.88981
470,65.856636
471,65.73324
472,65.71927
473,65.594376
474,66.51685
475,65.16568
476,64.15769
477,64.38128
478,64.22718
479,64.824905
480,64.933
481,65.590706
482,65.859375
483,66.16308
484,66.28063
485,66.15408
486,67.24614
487,67.017494
488,65.83478
489,66.45163
490,66.201706
491,66.049774
492,64.54109
493,65.38484
494,64.919586
495,65.132996
496,64.49386
497,64.033745
498,64.59335
499,65.2756
500,64.886246
