tick,gini
198,68.31948
199,67.62428
200,67.172966
201,62.532337
202,62.31518
203,63.343246
204,61.092808
205,61.985485
206,64.01187
207,60.34475
208,59.932625
209,61.539673
210,62.821598
211,63.66492
212,63.673637
213,65.19947
214,65.68491
215,66.39002
216,65.55128
217,65.86617
218,64.7772
219,65.21803
220,67.89595
221,69.36596
222,67.775154
223,67.63068
224,68.80337
225,68.86459
226,68.36629
227,64.63756
228,68.236275
229,68.32248
230,67.732056
231,66.72803
232,65.94353
233,66.466034
234,67.243835
235,69.08335
236,70.77993
237,70.91625
238,70.313194
239,71.87145
240,69.155876
241,67.80805
242,68.0798
243,68.097115
244,67.31475
245,67.95028
246,66.88798
247,68.20226
248,67.16813
249,62.121677
250,63.74404
251,65.53793
252,64.65466
253,63.406296
254,63.274296
255,64.62508
256,65.58997
257,67.2124
258,65.84318
259,62.927956
260,62.732243
261,61.81953
262,63.29863
263,62.86491
264,62.33198
265,64.69329
266,62.419754
267,63.37299
268,64.59779
269,64.19293
270,64.85178
271,63.53171
272,63.85448
273,64.29047
274,63.726795
275,63.25946
276,64.407166
277,61.03767
278,59.67031
279,60.237995
280,61.199875
281,60.233284
282,61.67187
283,63.93961
284,60.443104
285,62.073967
286,61.078197
287,65.50958
288,62.906425
289,61.614864
290,60.967625
291,61.961037
292,61.83705
293,63.58282
294,60.814663
295,60.82497
296,63.930656
297,61.697365
298,62.24991
299,64.31358
300,61.526817
301,62.262005
302,64.32052
303,65.016975
304,63.521454
305,66.17647
306,66.390236
307,68.40735
308,65.18233
309,65.401184
310,64.22877
311,62.616047
312,64.36632
313,65.46056
314,65.4854
315,63.441128
316,65.12904
317,61.639126
318,62.98856
319,59.46596
320,59.491734
321,59.749836
322,60.290047
323,59.666885
324,60.884186
325,61.474033
326,62.20356
327,62.6501
328,64.201614
329,63.140896
330,62.14459
331,63.656593
332,62.104336
333,63.77189
334,64.451744
335,63.64912
336,64.783905
337,63.79468
338,64.80697
339,64.07923
340,65.601425
341,67.540726
342,67.46583
343,68.719
344,69.32839
345,69.66847
346,64.94377
347,66.05582
348,65.34248
349,65.90818
350,64.744965
351,64.53125
352,64.29641
353,65.71257
354,68.313675
355,64.59642
356,63.67628
357,64.53442
358,63.975536
359,62.879757
360,60.67674
361,63.184822
362,63.949368
363,62.52044
364,64.664345
365,65.31239
366,65.42029
367,66.03696
368,66.24054
369,69.64474
370,68.40232
371,64.96885
372,63.740013
373,65.41708
374,65.59523
375,64.62017
376,65.70337
377,66.755295
378,67.57772
379,69.43747
380,69.75801
381,68.74117
382,69.3685
383,67.29821
384,66.97672
385,66.78686
386,67.32987
387,67.199554
388,69.265564
389,71.001884
390,67.35707
391,66.19259
392,65.310875
393,63.319977
394,63.258194
395,61.50514
396,63.88454
397,63.563564
398,64.10519
399,64.4554
400,64.45905
401,64.24281
402,64.513985
403,65.38289
404,67.20989
405,66.818085
406,65.08091
407,65.27923
408,65.53053
409,62.88928
410,65.569176
411,65.78737
412,64.5713
413,63.821087
414,64.861176
415,67.35291
416,69.163666
417,64.852936
418,65.636986
419,67.313705
420,69.61517
421,67.501175
422,66.76652
423,67.24662
424,66.334175
425,65.75357
426,65.047424
427,66.57009
428,63.520214
429,63.90734
430,65.16018
431,63.875347
432,65.91201
433,63.96352
434,60.513245
435,60.740494
436,62.99893
437,60.25935
438,60.439163
439,61.90167
440,62.305412
441,61.177994
442,62.20968
443,62.858364
444,63.50385
445,63.587307
446,65.15309
447,63.224037
448,63.7375
449,59.651093
450,61.210384
451,59.877968
452,62.73571
453,62.891586
454,64.85067
455,60.24507
456,59.54644
457,60.65987
458,60.015457
459,62.343616
460,60.468475
461,62.706608
462,62.951912
463,63.741226
464,63.384335
465,63.871082
466,65.22224
467,67.84196
468,67.58358
469,62.26897
470,65.94964
471,64.58382
472,64.60059
473,63.40863
474,65.19083
475,64.44701
476,67.10185
477,67.01681
478,68.99787
479,67.256584
480,66.237015
481,67.94953
482,67.20961
483,67.87662
484,66.03563
485,69.79288
486,69.16219
487,67.73671
488,67.29759
489,69.22635
490,67.40942
491,70.29238
492,69.202446
493,66.75098
494,67.30797
495,70.34412
496,70.85896
497,70.54328
498,69.37366
499,65.38873
500,65.80779
