tick,gini
303,244.42618
304,242.24075
305,238.2055
306,239.75342
307,239.53737
308,237.16354
309,240.90346
310,239.51662
311,237.65826
312,235.89957
313,238.37447
314,241.15273
315,242.26006
316,238.85156
317,238.53976
318,236.13358
319,233.59904
320,232.07484
321,233.36655
322,236.06647
323,235.48874
324,234.39749
325,230.31938
326,229.90251
327,232.3863
328,235.2407
329,238.5376
330,235.14258
331,235.30792
332,235.88577
333,240.48254
334,243.59676
335,236.2025
336,238.67418
337,240.40805
338,235.87982
339,240.77014
340,238.57837
341,242.23534
342,242.91667
343,238.17422
344,242.61888
345,243.72385
346,240.38971
347,237.56206
348,235.76234
349,233.71742
350,240.07065
351,239.44633
352,238.12956
353,241.03159
354,239.04224
355,240.52669
356,238.58876
357,237.78708
358,242.30305
359,244.78847
360,246.03568
361,241.65215
362,244.19081
363,244.46722
364,244.9351
365,244.00633
366,242.04152
367,244.62003
368,246.94345
369,250.86186
370,252.22487
371,248.98508
372,251.87419
373,250.48695
374,248.5183
375,247.35892
376,251.91997
377,247.98639
378,252.73741
379,254.28333
380,254.41539
381,252.75264
382,250.27364
383,246.44273
384,241.86008
385,247.10922
386,247.74438
387,242.86409
388,240.6096
389,246.54355
390,239.66576
391,237.82529
392,236.704
393,236.96935
394,238.24652
395,239.98196
396,242.86073
397,243.15276
398,244.27377
399,242.20996
400,242.87697
401,241.26273
402,241.39993
403,237.08926
404,243.01947
405,247.18854
406,246.8707
407,239.67346
408,239.0839
409,241.96925
410,240.3952
411,239.63963
412,243.79967
413,238.69952
414,236.60938
415,237.64438
416,240.91556
417,244.20375
418,247.75806
419,242.95508
420,245.28928
421,243.37497
422,240.71902
423,238.40193
424,241.48071
425,237.11366
426,241.49475
427,240.19157
428,246.41368
429,245.77287
430,246.89462
431,247.1271
432,242.97525
433,244.73425
434,240.98198
435,244.6506
436,241.27112
437,239.01062
438,233.38461
439,236.0208
440,234.75282
441,232.55623
442,231.75531
443,234.20036
444,231.89465
445,239.12236
446,231.88705
447,234.86333
448,235.50558
449,234.14879
450,231.16943
451,224.98671
452,228.47005
453,228.93918
454,232.1397
455,234.42839
456,230.4683
457,231.78854
458,234.16129
459,238.35321
460,237.94424
461,238.41101
462,235.85226
463,238.39557
464,239.42316
465,233.19707
466,231.42735
467,235.46417
468,233.81131
469,234.35625
470,234.42969
471,240.38376
472,241.80247
473,237.22153
474,234.69768
475,237.31844
476,240.99945
477,240.72403
478,242.85345
479,240.67865
480,240.81464
481,240.33392
482,238.53123
483,235.2096
484,241.36533
485,236.72229
486,238.70676
487,237.38412
488,238.18901
489,235.2787
490,232.03116
491,235.6094
492,236.20209
493,232.40054
494,233.47922
495,235.9325
496,238.26688
497,237.02597
498,238.08984
499,238.86299
500,235.49358
