tick,gini
207,233.9873
208,236.6289
209,239.45357
210,233.08708
211,230.63876
212,229.10631
213,228.05025
214,223.32997
215,225.58368
216,221.90897
217,228.4672
218,227.265
219,225.18976
220,228.82977
221,223.06857
222,226.55714
223,224.17084
224,222.94868
225,222.40846
226,221.79659
227,223.74843
228,218.70633
229,221.53897
230,224.3805
231,225.26572
232,222.65305
233,222.01302
234,226.80765
235,224.31982
236,224.83624
237,226.07655
238,223.8875
239,226.07541
240,231.4097
241,228.16075
242,229.8839
243,230.78346
244,230.70975
245,228.27069
246,228.46034
247,227.36613
248,227.35612
249,230.58122
250,229.27089
251,229.43268
252,227.83699
253,223.68977
254,225.21234
255,232.60599
256,231.41559
257,234.21155
258,233.33562
259,234.31847
260,232.4304
261,231.82643
262,231.89421
263,231.61166
264,229.65672
265,230.61351
266,238.8385
267,235.75015
268,237.99716
269,235.14424
270,233.63515
271,237.9694
272,239.56831
273,234.03581
274,234.67531
275,234.93535
276,239.5637
277,232.08113
278,239.21037
279,236.43698
280,233.33217
281,232.2063
282,236.58559
283,236.08665
284,237.8174
285,237.57025
286,232.27786
287,232.53624
288,228.2328
289,227.86949
290,226.11148
291,223.73659
292,227.57011
293,233.36496
294,226.45488
295,228.23369
296,228.61884
297,229.71838
298,232.60794
299,231.94536
300,232.65164
301,230.17535
302,231.77892
303,236.23557
304,239.39543
305,241.7198
306,244.44296
307,243.90291
308,241.02626
309,239.95387
310,241.96085
311,242.67467
312,241.51544
313,240.72357
314,238.29518
315,242.40437
316,239.50867
317,239.59381
318,235.22182
319,236.64539
320,236.76025
321,233.9394
322,228.4517
323,229.88324
324,228.13264
325,231.42
326,230.71364
327,232.74878
328,234.18922
329,236.29527
330,229.64743
331,227.21034
332,226.9384
333,228.64064
334,227.2682
335,225.86885
336,227.32338
337,223.98189
338,224.09833
339,224.09068
340,227.7803
341,225.12898
342,227.25478
343,223.40489
344,222.134
345,226.81248
346,228.78604
347,226.50456
348,228.93118
349,229.84445
350,232.15446
351,228.84857
352,230.21277
353,230.80402
354,231.98294
355,232.03883
356,233.85832
357,238.51428
358,231.91756
359,235.92352
360,239.46875
361,237.62766
362,236.4077
363,235.48958
364,237.5333
365,234.55933
366,231.1597
367,226.75246
368,230.8754
369,229.34543
370,232.04926
371,229.70377
372,226.94315
373,228.27214
374,229.55693
375,229.21558
376,232.90378
377,238.32942
378,235.51988
379,238.78758
380,235.84897
381,231.44208
382,231.30527
383,229.00835
384,228.37502
385,231.0126
386,229.35052
387,227.25084
388,229.3859
389,229.98476
390,225.92093
391,223.4623
392,224.27238
393,224.51804
394,231.48393
395,230.13396
396,231.11623
397,230.0815
398,230.59152
399,234.65736
400,230.80145
401,234.83908
402,232.00981
403,236.2125
404,237.96922
405,234.3719
406,236.12947
407,230.85307
408,228.99344
409,228.19061
410,228.65907
411,222.67545
412,229.79115
413,225.78549
414,227.39536
415,225.85893
416,227.69232
417,224.64172
418,222.2649
419,224.69423
420,228.10663
421,226.62434
422,228.84927
423,230.00294
424,228.81667
425,231.42578
426,224.15771
427,228.8764
428,230.4081
429,230.16565
430,233.52342
431,229.1651
432,223.49438
433,220.63164
434,220.3926
435,215.45383
436,218.48538
437,221.2186
438,223.16522
439,223.6586
440,224.3237
441,224.63654
442,225.00795
443,225.30328
444,226.68556
445,229.23047
446,227.71465
447,227.89243
448,230.86505
449,230.25336
450,226.59593
451,229.214
452,231.8771
453,232.76927
454,231.90211
455,230.54045
456,234.0246
457,234.97337
458,237.69092
459,236.72652
460,235.6734
461,231.9103
462,230.18944
463,230.83246
464,229.13606
465,231.55994
466,229.544
467,234.27338
468,229.41887
469,235.65654
470,234.21051
471,231.30217
472,237.12164
473,237.72949
474,233.78795
475,238.6927
476,237.36293
477,236.79504
478,235.7907
479,236.34642
480,233.84189
481,232.84491
482,233.06688
483,233.54967
484,234.71017
485,230.82161
486,232.80873
487,237.12383
488,237.70045
489,232.11017
490,228.08365
491,231.55132
492,231.6366
493,230.43665
494,229.5384
495,228.17644
496,230.18748
497,229.44658
498,232.7428
499,231.80853
500,231.10439
