tick,gini
198,61.417118
199,61.82291
200,62.117485
201,62.110138
202,61.779438
203,61.646103
204,61.99967
205,61.89413
206,61.8026
207,61.83258
208,62.710884
209,62.814186
210,61.958572
211,61.65793
212,62.21933
213,62.606857
214,62.430927
215,62.553604
216,62.370087
217,63.44224
218,64.16217
219,63.037148
220,63.653217
221,64.14168
222,62.957176
223,63.70167
224,62.70941
225,63.491455
226,63.72987
227,64.59407
228,63.024876
229,62.70165
230,61.991066
231,62.924328
232,62.012695
233,62.899357
234,64.16172
235,64.43572
236,63.55705
237,63.723377
238,64.462944
239,63.214787
240,62.839577
241,62.67133
242,63.087933
243,63.10026
244,63.118805
245,63.87413
246,64.22533
247,63.629158
248,63.612362
249,62.91904
250,62.503193
251,62.074802
252,63.411324
253,64.302414
254,64.62163
255,64.889915
256,65.477036
257,64.37751
258,63.307365
259,62.27775
260,62.765472
261,62.897873
262,62.49559
263,61.56409
264,62.05761
265,62.685287
266,62.375175
267,62.096123
268,61.47633
269,60.752327
270,60.747658
271,60.18209
272,59.97779
273,60.52088
274,60.34101
275,60.047424
276,60.543488
277,61.628372
278,61.952694
279,62.389317
280,61.88842
281,63.002914
282,63.06896
283,63.976593
284,63.27655
285,63.30115
286,63.590294
287,61.85287
288,61.832977
289,62.715588
290,64.16391
291,64.4428
292,65.01129
293,65.487236
294,65.12155
295,65.46903
296,65.53061
297,66.206406
298,65.98136
299,65.67227
300,66.21136
301,64.27468
302,63.797775
303,63.954895
304,63.445595
305,63.132378
306,63.522766
307,64.33836
308,64.52143
309,64.189575
310,64.83046
311,64.37183
312,64.69096
313,64.31957
314,64.911385
315,65.04891
316,65.34707
317,64.65082
318,64.25601
319,65.31214
320,66.52127
321,66.59756
322,66.787834
323,67.342155
324,67.235275
325,69.01707
326,69.34224
327,67.492035
328,68.20368
329,68.01569
330,67.188896
331,67.174576
332,67.37126
333,67.21551
334,67.71929
335,68.36996
336,67.88862
337,68.65339
338,68.85952
339,69.27142
340,69.1272
341,68.951744
342,67.52884
343,66.083954
344,66.353836
345,66.29169
346,66.24976
347,65.740906
348,65.81781
349,65.257065
350,64.321106
351,65.09002
352,65.3545
353,65.31644
354,66.12483
355,66.297646
356,65.704956
357,66.1843
358,65.89309
359,65.675026
360,66.36564
361,67.93992
362,67.08948
363,65.718605
364,65.9908
365,66.34714
366,66.89785
367,65.336174
368,66.29617
369,66.117615
370,65.062096
371,65.3893
372,65.93317
373,67.28416
374,66.930595
375,66.459335
376,66.40882
377,66.11775
378,65.32366
379,65.09359
380,64.253525
381,64.92095
382,65.21447
383,63.713173
384,63.604122
385,63.31502
386,63.474693
387,62.509876
388,62.93238
389,63.122375
390,64.37319
391,63.855602
392,64.24331
393,63.940266
394,64.17687
395,64.8711
396,63.960155
397,64.40431
398,65.0994
399,64.98604
400,64.964966
401,65.412575
402,66.093315
403,65.700226
404,65.71563
405,65.74166
406,67.27682
407,67.09107
408,68.44088
409,69.21599
410,69.838646
411,69.723915
412,69.951324
413,68.88786
414,68.473946
415,68.54699
416,67.50158
417,68.050156
418,69.81364
419,70.63363
420,71.823685
421,70.95464
422,69.71604
423,68.89193
424,70.083
425,67.84852
426,67.277336
427,66.9899
428,66.52686
429,66.74787
430,67.271286
431,65.96073
432,67.16006
433,68.517136
434,68.50504
435,68.55061
436,68.340355
437,67.59512
438,67.607925
439,68.7002
440,68.48177
441,68.356544
442,66.50861
443,65.12581
444,63.791203
445,64.155396
446,64.654434
447,64.19747
448,62.623924
449,61.542027
450,63.072006
451,63.23307
452,64.1395
453,63.73191
454,63.540096
455,63.575138
456,63.5578
457,63.501846
458,64.08941
459,63.611427
460,63.771214
461,64.9164
462,63.98635
463,63.825527
464,63.04361
465,62.907116
466,62.218445
467,61.780594
468,62.110905
469,62.449642
470,63.30357
471,63.962566
472,63.699146
473,64.30358
474,65.27611
475,64.840355
476,64.959946
477,64.56278
478,64.63538
479,65.0542
480,65.15568
481,63.63077
482,63.165737
483,62.368546
484,63.115543
485,63.902107
486,63.936447
487,64.17166
488,63.47164
489,64.505066
490,63.33942
491,63.42639
492,63.805458
493,63.42875
494,62.537018
495,62.40314
496,62.70258
497,62.848656
498,61.787907
499,61.442677
500,61.920086
