tick,gini
142,62.95739
143,62.86027
144,62.634705
145,62.871204
146,62.97906
147,62.665462
148,63.27604
149,64.25589
150,63.29253
151,63.30871
152,61.980602
153,62.564636
154,63.20968
155,64.07309
156,63.206898
157,63.735634
158,63.29547
159,63.351875
160,63.99602
161,64.651985
162,65.4536
163,65.78227
164,66.19596
165,66.470695
166,65.844986
167,64.5303
168,64.16532
169,63.869484
170,64.32722
171,64.02032
172,65.62492
173,66.61009
174,66.730934
175,66.85176
176,67.392265
177,67.13413
178,67.04964
179,67.19895
180,67.46765
181,67.15319
182,66.70996
183,66.92176
184,66.65979
185,68.01375
186,66.79949
187,67.73674
188,67.837265
189,67.075066
190,66.94814
191,66.42721
192,67.06337
193,67.46969
194,67.11611
195,67.19337
196,66.76572
197,67.07547
198,67.08288
199,67.16987
200,66.99974
201,66.16269
202,65.72527
203,65.317444
204,66.07546
205,66.31673
206,66.455986
207,66.677284
208,66.60617
209,67.12095
210,67.22719
211,66.89646
212,67.58322
213,68.10548
214,67.69894
215,67.288155
216,67.189705
217,66.80013
218,66.97832
219,66.69411
220,67.096085
221,67.62033
222,68.311745
223,67.91718
224,68.104294
225,67.4338
226,68.28561
227,67.40069
228,68.12315
229,68.69079
230,69.20833
231,67.97894
232,67.60267
233,66.74258
234,66.52229
235,66.02173
236,66.45067
237,66.23522
238,65.87071
239,66.84612
240,66.453445
241,66.54372
242,66.56341
243,67.15728
244,67.03352
245,65.944405
246,66.76581
247,66.97572
248,66.68091
249,66.51463
250,67.33571
251,67.891945
252,67.95852
253,67.31878
254,67.0158
255,66.6234
256,65.97591
257,65.97019
258,65.626236
259,64.96815
260,65.238106
261,65.5284
262,63.99504
263,63.92968
264,64.32779
265,64.05453
266,62.97113
267,62.995007
268,63.057217
269,63.10511
270,62.930996
271,62.192368
272,61.431084
273,61.56345
274,60.651108
275,61.09712
276,61.673557
277,60.905247
278,61.02854
279,60.798847
280,61.581314
281,61.99378
282,62.352886
283,63.118153
284,64.23867
285,63.46071
286,63.756973
287,62.912918
288,62.667957
289,62.32172
290,62.200676
291,62.720665
292,63.615993
293,63.5053
294,62.6404
295,62.558147
296,63.7972
297,63.278458
298,63.666225
299,64.0418
300,64.55627
301,65.47508
302,66.431854
303,66.53539
304,66.68983
305,66.87255
306,67.712326
307,67.353424
308,66.85883
309,66.55633
310,66.620476
311,65.95084
312,68.03735
313,67.95077
314,66.25107
315,65.91058
316,66.10323
317,66.91409
318,66.86202
319,66.422615
320,66.11204
321,65.650475
322,66.302124
323,67.28905
324,66.62026
325,66.42132
326,65.420204
327,66.21059
328,65.853226
329,64.77622
330,65.14231
331,65.13682
332,65.09708
333,64.79431
334,64.691986
335,63.857544
336,63.027916
337,63.365814
338,63.9052
339,64.021545
340,63.99594
341,64.10524
342,65.21994
343,65.39316
344,65.071815
345,64.48013
346,64.74528
347,65.8867
348,66.06567
349,64.96171
350,64.32158
351,65.12789
352,65.56868
353,65.04148
354,65.824875
355,65.33815
356,64.96802
357,65.126396
358,65.77811
359,65.64517
360,65.87336
361,66.68255
362,65.413605
363,66.08741
364,66.492584
365,65.66238
366,66.40571
367,65.712814
368,64.68871
369,65.00357
370,65.07707
371,64.25565
372,64.041466
373,64.33322
374,63.85836
375,63.45597
376,63.424732
377,63.396576
378,63.170895
379,62.41818
380,62.622765
381,64.41316
382,63.841724
383,64.36051
384,64.624084
385,64.60307
386,65.18439
387,65.057915
388,65.310814
389,64.99967
390,64.956696
391,64.53254
392,64.87609
393,64.56844
394,64.1627
395,64.89346
396,65.71344
397,66.69113
398,66.629776
399,66.39154
400,66.74141
401,67.455894
402,67.42757
403,66.376076
404,67.34516
405,67.759346
406,68.067856
407,68.38018
408,67.76929
409,67.04528
410,67.81878
411,68.806366
412,68.20292
413,68.25302
414,68.59496
415,68.55929
416,68.91232
417,68.50721
418,68.09357
419,68.029465
420,68.80363
421,68.404274
422,68.67946
423,68.487854
424,68.890465
425,69.353004
426,67.366104
427,66.758316
428,66.4607
429,66.56932
430,66.27176
431,65.56733
432,65.59454
433,65.6592
434,66.36593
435,65.292786
436,65.52567
437,65.61201
438,65.83651
439,65.2408
440,65.25911
441,64.29825
442,64.58196
443,65.229515
444,65.23562
445,65.79351
446,65.34513
447,64.07075
448,64.339
449,64.382965
450,64.271965
451,64.810196
452,65.44294
453,65.771965
454,65.64374
455,65.59581
456,65.33023
457,65.09685
458,65.973434
459,66.60889
460,66.38909
461,66.67064
462,66.84253
463,66.17964
464,66.19633
465,65.72831
466,66.26509
467,65.98539
468,67.23931
469,66.88504
470,67.22849
471,66.81623
472,66.249344
473,66.21689
474,66.257614
475,66.94298
476,66.25763
477,66.572975
478,66.17488
479,65.58731
480,65.79515
481,65.1629
482,65.10111
483,65.137505
484,65.140175
485,64.47601
486,63.91728
487,63.4877
488,63.57548
489,63.47423
490,63.68072
491,64.36842
492,63.897827
493,64.82699
494,64.93294
495,65.183754
496,63.98487
497,63.91925
498,64.13006
499,64.480354
500,64.88779
