tick,gini
231,235.88696
232,240.36249
233,240.36603
234,235.80678
235,237.409
236,238.2627
237,234.49615
238,233.95752
239,234.22275
240,234.61249
241,235.62863
242,237.00363
243,238.7942
244,239.68317
245,240.53079
246,237.96854
247,233.41292
248,233.08165
249,237.00925
250,238.94998
251,238.25108
252,239.49982
253,239.44237
254,242.96909
255,243.65915
256,242.84602
257,240.39632
258,244.74937
259,242.96461
260,240.53079
261,240.3587
262,243.03827
263,242.23743
264,236.20683
265,241.28235
266,238.48528
267,238.9562
268,240.67966
269,245.86499
270,249.92273
271,246.36899
272,245.50314
273,246.89592
274,251.80898
275,245.08781
276,246.30841
277,245.35771
278,243.10948
279,243.31372
280,243.53914
281,243.37817
282,242.33585
283,244.19356
284,243.59764
285,241.2713
286,242.73325
287,242.89046
288,247.13664
289,246.88373
290,246.89688
291,245.88503
292,239.8452
293,237.46347
294,235.87268
295,237.58388
296,240.59258
297,236.3677
298,236.53674
299,233.86684
300,235.09863
301,229.74739
302,231.87857
303,232.56337
304,229.05293
305,229.75076
306,228.85707
307,228.96806
308,230.21872
309,232.3858
310,228.65189
311,233.0189
312,234.40382
313,238.71857
314,237.32637
315,231.33842
316,234.7724
317,238.23589
318,240.40967
319,238.44003
320,239.19838
321,243.22997
322,239.98558
323,243.05603
324,240.19615
325,240.63797
326,244.23686
327,244.40678
328,236.16086
329,238.59286
330,244.00964
331,244.44382
332,244.21162
333,243.90111
334,248.55476
335,244.75504
336,240.3065
337,241.80237
338,243.70398
339,242.13881
340,241.94237
341,243.28128
342,243.71965
343,246.06879
344,242.97809
345,236.82774
346,237.06882
347,238.47653
348,241.10251
349,240.15213
350,234.23112
351,231.77951
352,231.72443
353,231.67662
354,232.12617
355,233.85709
356,233.06638
357,233.81099
358,231.66364
359,232.5571
360,235.03552
361,232.91913
362,237.22215
363,236.02196
364,236.92705
365,233.58803
366,233.85986
367,234.02328
368,234.78325
369,233.08537
370,236.3613
371,234.40607
372,236.84442
373,235.10458
374,236.83719
375,240.24936
376,240.24606
377,240.14413
378,233.72789
379,240.20662
380,238.33203
381,238.70692
382,241.449
383,242.65143
384,244.26227
385,239.28654
386,235.91373
387,235.50905
388,238.03467
389,239.78886
390,236.80647
391,238.40012
392,240.06438
393,237.1078
394,240.1664
395,244.54346
396,239.15976
397,244.21631
398,244.18745
399,246.38593
400,244.96129
401,242.47948
402,243.95988
403,243.71518
404,242.14175
405,239.99692
406,241.53015
407,241.00388
408,239.63393
409,237.17358
410,241.78584
411,240.56775
412,239.59062
413,240.05324
414,242.28534
415,245.54805
416,246.31354
417,241.34349
418,240.17247
419,242.70056
420,242.70363
421,245.82913
422,243.75427
423,243.51448
424,247.14664
425,242.96967
426,241.23895
427,238.50108
428,240.82399
429,245.6725
430,241.76646
431,239.86124
432,238.48792
433,238.96335
434,241.15549
435,242.1331
436,245.8596
437,242.71736
438,238.23903
439,238.07559
440,238.19392
441,239.97386
442,237.61551
443,238.42928
444,234.91643
445,236.40082
446,236.48221
447,237.88129
448,243.4106
449,241.98306
450,247.93388
451,244.31693
452,241.23671
453,236.73315
454,240.70914
455,231.8771
456,233.76762
457,230.47273
458,231.6836
459,232.21071
460,233.741
461,233.76373
462,239.53233
463,233.75568
464,234.64302
465,231.84308
466,234.20865
467,236.89264
468,237.5156
469,232.87384
470,227.81848
471,229.3435
472,235.18407
473,234.17212
474,233.65814
475,238.54666
476,239.8951
477,232.58995
478,233.61183
479,230.59421
480,236.04184
481,237.2426
482,237.77585
483,232.96352
484,232.86612
485,234.59082
486,235.49138
487,231.71756
488,234.75189
489,235.95917
490,237.57713
491,241.61368
492,239.45282
493,242.42384
494,238.21613
495,239.03493
496,239.72694
497,243.55455
498,242.99078
499,240.63237
500,243.5722
