tick,gini
160,67.330864
161,67.20597
162,66.954765
163,67.70756
164,68.6355
165,67.665726
166,69.1201
167,67.29047
168,68.223236
169,66.780655
170,64.69333
171,63.190178
172,61.67265
173,62.900032
174,62.994823
175,64.53607
176,64.41242
177,65.340706
178,64.68448
179,65.23414
180,65.05059
181,64.1596
182,64.17224
183,63.45233
184,62.685993
185,62.747528
186,63.328476
187,62.917267
188,63.389206
189,64.31997
190,63.97274
191,62.930878
192,63.114986
193,62.916584
194,62.574154
195,63.23309
196,62.81678
197,63.997677
198,64.872284
199,65.44494
200,66.01665
201,66.074905
202,65.61409
203,64.967514
204,65.92586
205,66.12229
206,66.51324
207,66.75303
208,67.3951
209,65.51624
210,64.93696
211,66.04041
212,66.9741
213,66.41663
214,66.02171
215,64.67335
216,64.62397
217,64.55605
218,65.372826
219,65.687996
220,65.60474
221,65.85329
222,65.71615
223,65.40263
224,64.70254
225,64.219185
226,64.689896
227,64.91864
228,63.772198
229,63.78384
230,65.66231
231,65.57862
232,65.81523
233,66.92411
234,66.76817
235,67.221375
236,66.25334
237,66.50325
238,66.7776
239,66.614525
240,67.21409
241,68.78776
242,67.797264
243,66.3681
244,64.94704
245,64.11742
246,64.86366
247,64.670044
248,64.37741
249,63.200184
250,63.653732
251,63.28802
252,62.819656
253,62.168934
254,61.77174
255,62.840958
256,64.191635
257,64.504875
258,65.37761
259,65.10679
260,64.8667
261,64.22697
262,65.87004
263,66.074425
264,65.566505
265,67.02486
266,65.17979
267,64.92904
268,65.01476
269,64.81978
270,65.18491
271,66.30549
272,66.43151
273,66.960815
274,66.44185
275,66.71578
276,68.337135
277,68.47075
278,68.97605
279,68.74384
280,67.2406
281,67.42592
282,67.48827
283,66.575424
284,66.48565
285,65.41292
286,65.52194
287,65.38028
288,64.247284
289,65.467834
290,65.71032
291,65.65112
292,65.19195
293,65.48098
294,65.786865
295,66.12281
296,65.07913
297,65.80048
298,65.43501
299,64.2423
300,65.46706
301,66.18068
302,66.5021
303,65.19863
304,62.675556
305,61.926117
306,62.705708
307,63.29985
308,64.240906
309,64.18272
310,64.68046
311,65.319046
312,63.96024
313,63.16301
314,64.53456
315,64.970566
316,64.89718
317,65.39025
318,65.542015
319,65.2042
320,66.05149
321,65.21804
322,66.79628
323,66.01947
324,66.13139
325,67.016594
326,66.98055
327,67.70146
328,68.50377
329,68.817276
330,69.02882
331,68.98123
332,67.92477
333,68.44922
334,69.31399
335,68.64404
336,68.1914
337,70.82306
338,70.480484
339,68.56187
340,68.052345
341,68.51881
342,69.16264
343,69.04162
344,67.86508
345,65.950645
346,65.114334
347,65.334335
348,65.81718
349,66.64404
350,66.46376
351,66.679
352,66.97824
353,67.62374
354,66.81563
355,65.36676
356,66.03438
357,66.300835
358,65.52739
359,64.19751
360,63.63808
361,64.7333
362,65.19372
363,65.224174
364,62.785
365,61.921227
366,61.42518
367,62.744297
368,63.221
369,62.374065
370,63.726147
371,64.08544
372,63.440166
373,62.78152
374,63.81603
375,63.895668
376,63.28521
377,62.634964
378,63.485302
379,62.937046
380,62.73915
381,62.211487
382,61.69608
383,60.979248
384,61.316963
385,62.66599
386,61.502903
387,62.05767
388,63.096107
389,62.266514
390,63.111317
391,64.00399
392,64.20356
393,64.7315
394,65.33868
395,65.341415
396,66.49883
397,65.883705
398,64.93972
399,65.384705
400,63.899532
401,63.719933
402,65.21009
403,64.477425
404,64.87568
405,64.92841
406,64.29602
407,64.07261
408,64.13773
409,62.307648
410,61.051826
411,61.010635
412,60.660847
413,61.58583
414,60.069733
415,60.400185
416,60.037914
417,61.020847
418,58.028576
419,58.379414
420,59.159546
421,60.13926
422,60.290913
423,60.97745
424,61.371174
425,61.406548
426,61.248585
427,61.911083
428,61.78777
429,61.61311
430,62.9562
431,63.366535
432,64.656204
433,62.64829
434,62.505035
435,60.41215
436,60.52832
437,59.492992
438,60.056004
439,61.33074
440,62.18454
441,62.22243
442,62.037544
443,62.945965
444,63.79837
445,63.59298
446,63.253227
447,64.41296
448,64.128746
449,64.53111
450,64.180695
451,64.54413
452,63.836914
453,62.965034
454,62.475792
455,62.6464
456,61.611893
457,61.809223
458,61.20197
459,62.377113
460,62.241356
461,62.564693
462,62.817673
463,63.340565
464,62.978287
465,62.54347
466,62.751102
467,62.805485
468,61.871807
469,62.93715
470,62.72876
471,63.131836
472,63.091
473,63.020893
474,62.270924
475,62.732162
476,63.88088
477,64.09036
478,64.755424
479,63.425213
480,65.1685
481,65.1624
482,64.77612
483,64.84071
484,65.15167
485,64.75958
486,64.972626
487,63.70866
488,64.600945
489,64.46752
490,61.884068
491,62.19384
492,61.010113
493,60.204266
494,61.130108
495,60.651585
496,61.035084
497,61.05192
498,62.2203
499,62.993385
500,63.91642
