tick,gini
203,238.6019
204,238.97818
205,238.39601
206,237.31929
207,230.54066
208,235.29144
209,236.1807
210,234.23566
211,232.02344
212,233.40741
213,232.33788
214,232.83101
215,234.98138
216,230.22745
217,230.96217
218,228.34581
219,230.3322
220,229.5256
221,227.42027
222,229.92351
223,225.06776
224,229.72894
225,226.4225
226,226.05426
227,225.34929
228,224.04855
229,224.73328
230,225.3464
231,232.48344
232,229.04982
233,229.50893
234,231.6228
235,232.5086
236,234.4869
237,234.31422
238,236.24579
239,240.00905
240,243.5753
241,243.58646
242,240.18025
243,241.09454
244,241.71596
245,240.03314
246,245.3989
247,244.27246
248,241.96922
249,237.4183
250,239.04709
251,235.7915
252,236.1968
253,238.67369
254,239.65077
255,241.7716
256,239.71306
257,241.6039
258,237.9831
259,243.09427
260,244.97137
261,246.41771
262,241.82668
263,241.93275
264,245.50267
265,238.00847
266,235.33743
267,235.83138
268,236.26506
269,237.52025
270,242.3473
271,241.90599
272,243.10786
273,240.51334
274,236.2272
275,237.10764
276,240.22931
277,238.53714
278,240.07932
279,240.06917
280,240.43031
281,242.27438
282,242.57443
283,243.21095
284,241.28764
285,234.15808
286,235.62291
287,238.00731
288,235.94685
289,239.41286
290,233.88686
291,236.68202
292,233.73012
293,238.46198
294,233.48062
295,234.77011
296,238.84811
297,239.89522
298,239.95262
299,237.02939
300,234.17355
301,233.3893
302,230.61024
303,223.24266
304,227.79814
305,230.85873
306,231.92065
307,229.35715
308,236.2585
309,234.74774
310,234.83931
311,234.82475
312,236.56317
313,233.69894
314,232.14694
315,233.1113
316,228.36052
317,235.64508
318,235.72711
319,233.93372
320,236.10017
321,237.118
322,234.4425
323,234.20439
324,236.11911
325,238.07166
326,235.7097
327,235.2863
328,235.07245
329,238.44926
330,237.80367
331,242.61732
332,244.6014
333,247.21315
334,242.80371
335,236.4989
336,233.55626
337,235.77289
338,234.09393
339,233.00856
340,231.54895
341,232.7165
342,235.08101
343,234.19669
344,235.53079
345,240.60614
346,239.05699
347,236.32956
348,238.28731
349,240.75977
350,235.97368
351,234.81949
352,239.73532
353,235.9883
354,232.53148
355,235.57956
356,237.0643
357,239.6474
358,237.57935
359,234.10793
360,236.30873
361,237.00832
362,232.0568
363,235.15446
364,234.5801
365,235.79893
366,233.23828
367,235.31938
368,234.50668
369,238.14543
370,243.80455
371,238.60913
372,237.92159
373,237.34
374,240.33112
375,237.95041
376,237.48082
377,234.54684
378,231.97702
379,230.61697
380,231.68973
381,226.72008
382,225.23491
383,232.17023
384,233.87077
385,228.3595
386,230.78009
387,235.61435
388,237.12224
389,234.30275
390,234.93427
391,235.34908
392,228.62059
393,229.04906
394,230.82124
395,237.63454
396,236.85858
397,236.45235
398,236.41296
399,234.53008
400,232.73004
401,241.1727
402,242.07338
403,236.2732
404,238.92165
405,240.1866
406,243.73212
407,241.91763
408,242.88344
409,244.60216
410,242.48132
411,240.15536
412,240.0282
413,247.65248
414,245.29475
415,242.06772
416,246.47006
417,246.78467
418,241.76517
419,244.26808
420,244.7829
421,241.6325
422,240.53694
423,237.89873
424,241.10068
425,244.3568
426,241.05293
427,245.56186
428,244.33862
429,244.66254
430,243.96335
431,242.95302
432,244.84935
433,240.63692
434,241.20834
435,242.4332
436,242.74367
437,241.08754
438,246.34578
439,242.7637
440,238.69095
441,239.55913
442,241.81468
443,238.94162
444,238.88805
445,240.8962
446,239.76567
447,237.80724
448,238.13074
449,239.68439
450,240.26292
451,245.32356
452,246.88527
453,247.77412
454,253.09033
455,251.93091
456,249.51677
457,250.55731
458,254.04787
459,252.94534
460,255.9502
461,253.66428
462,246.55705
463,242.29576
464,243.70413
465,243.86018
466,246.83698
467,244.20049
468,245.73593
469,238.59344
470,236.73091
471,239.21176
472,237.44487
473,235.7391
474,231.49496
475,235.75877
476,234.81924
477,236.4722
478,237.327
479,236.16913
480,235.19658
481,234.21663
482,236.5975
483,241.8407
484,248.72011
485,243.406
486,239.19127
487,239.3554
488,243.14542
489,243.23627
490,239.40031
491,237.44847
492,237.32751
493,237.5999
494,239.1279
495,240.36708
496,239.45412
497,236.6564
498,235.37747
499,236.98233
500,234.74388
