tick,gini
331,229.33415
332,229.00897
333,230.77995
334,231.13046
335,236.80237
336,235.13214
337,237.4776
338,233.86142
339,232.51779
340,234.47733
341,242.33685
342,235.22916
343,235.18596
344,234.22894
345,234.50545
346,234.62187
347,236.5936
348,236.63278
349,239.37733
350,240.90187
351,230.66293
352,227.91542
353,233.05746
354,233.7221
355,235.80322
356,233.37398
357,229.3261
358,230.7885
359,230.88194
360,228.88893
361,228.03142
362,223.65149
363,222.94159
364,223.97322
365,225.94516
366,228.47325
367,228.1965
368,230.16551
369,227.067
370,228.62524
371,224.30177
372,228.65202
373,224.49307
374,225.7141
375,229.5897
376,227.69017
377,226.88861
378,241.52162
379,238.6306
380,232.02847
381,235.0298
382,233.91862
383,232.73972
384,233.8801
385,231.00517
386,232.76335
387,232.55554
388,233.38638
389,234.67957
390,236.57443
391,235.81259
392,232.83952
393,232.98709
394,232.5911
395,234.02078
396,236.7059
397,229.7189
398,233.33627
399,226.45712
400,226.23943
401,226.89873
402,226.87086
403,226.12521
404,226.13124
405,230.68077
406,230.84055
407,232.0137
408,233.51921
409,234.0426
410,233.30441
411,234.72583
412,233.84319
413,234.59575
414,228.53102
415,233.93814
416,233.30675
417,234.23584
418,234.16971
419,235.41063
420,236.561
421,235.22836
422,232.43468
423,236.77069
424,232.84335
425,230.91075
426,230.1488
427,233.39925
428,234.17497
429,232.60149
430,235.37514
431,232.54036
432,228.03696
433,226.23611
434,230.70909
435,229.64221
436,226.78825
437,234.29282
438,233.01303
439,231.58432
440,229.77957
441,225.41895
442,224.46875
443,224.76318
444,224.29462
445,221.32306
446,224.03009
447,224.44084
448,227.70842
449,222.47543
450,227.97812
451,227.10326
452,224.58672
453,227.55887
454,224.18457
455,225.03342
456,220.54294
457,215.73573
458,219.78798
459,219.9871
460,222.03426
461,222.48824
462,222.17809
463,222.70003
464,221.15703
465,228.23186
466,227.08246
467,224.1331
468,221.61691
469,224.78879
470,221.53856
471,220.10205
472,217.3382
473,220.41751
474,223.29997
475,221.38063
476,225.4254
477,222.49644
478,219.34886
479,223.76208
480,225.00201
481,227.17357
482,227.10858
483,228.83429
484,229.72708
485,233.59543
486,233.52185
487,232.13676
488,231.30016
489,234.99251
490,232.36661
491,235.69398
492,238.97157
493,236.43552
494,234.30879
495,237.97797
496,234.21332
497,233.87341
498,231.90881
499,232.44954
500,234.71294
