tick,gini
163,11.6986885
164,11.7835865
165,11.967882
166,11.492976
167,11.24216
168,11.242252
169,10.995997
170,10.847711
171,10.7181
172,10.570459
173,11.175946
174,11.439711
175,11.624941
176,11.646815
177,11.278549
178,11.542888
179,11.817487
180,11.864238
181,11.521383
182,11.867397
183,11.791481
184,11.696705
185,11.7946205
186,11.870411
187,11.712205
188,11.802978
189,11.967203
190,11.7960825
191,11.643044
192,11.73018
193,11.465786
194,12.126875
195,11.97358
196,11.984227
197,11.662112
198,11.321561
199,11.64116
200,11.221063
201,11.383912
202,11.447387
203,11.201648
204,10.8247175
205,10.652925
206,10.813354
207,11.620427
208,11.89407
209,11.700797
210,11.451269
211,11.998344
212,11.833575
213,11.660685
214,12.390613
215,12.185159
216,12.183455
217,12.217335
218,13.12448
219,13.1716175
220,13.050175
221,12.862684
222,12.267508
223,12.008415
224,12.277489
225,12.085595
226,11.594516
227,11.290774
228,11.1853695
229,10.93525
230,10.992607
231,11.30805
232,11.574924
233,11.360878
234,11.461736
235,11.850238
236,11.698113
237,12.223718
238,12.712738
239,13.022484
240,13.164665
241,13.253532
242,13.439063
243,13.327916
244,13.511777
245,13.565352
246,13.423498
247,13.308234
248,13.347415
249,13.272436
250,13.173443
251,12.881683
252,12.584331
253,13.216961
254,13.203087
255,13.09715
256,12.768005
257,12.551845
258,12.156584
259,11.878305
260,11.676884
261,12.259388
262,12.250504
263,12.324897
264,12.152517
265,12.292401
266,12.461721
267,12.63674
268,12.788488
269,12.58993
270,12.651684
271,12.753626
272,12.488023
273,12.099636
274,11.729768
275,12.052706
276,11.797244
277,12.096557
278,11.845225
279,11.476048
280,11.578964
281,11.380939
282,11.329277
283,11.608913
284,11.657587
285,11.616667
286,11.528459
287,11.491649
288,11.090742
289,11.34513
290,11.297344
291,11.222084
292,11.137251
293,11.849721
294,12.157643
295,12.03939
296,11.972281
297,12.201496
298,12.160441
299,11.844336
300,11.135477
301,11.000043
302,11.640761
303,12.172455
304,12.174932
305,12.448004
306,12.496609
307,12.424948
308,12.3644285
309,12.353304
310,12.065272
311,11.900689
312,12.223677
313,12.012173
314,11.864736
315,11.691702
316,11.461713
317,11.294428
318,11.188005
319,11.132237
320,11.625787
321,11.435072
322,11.227441
323,11.513986
324,11.583996
325,11.468449
326,11.264041
327,11.860346
328,11.943364
329,12.125132
330,12.224233
331,11.920309
332,11.6336155
333,11.536047
334,11.484333
335,11.517319
336,11.692626
337,10.797867
338,10.402209
339,10.403743
340,10.652735
341,11.083147
342,11.0415745
343,10.985483
344,10.835551
345,10.786901
346,10.719306
347,10.404668
348,10.611943
349,10.595932
350,10.492557
351,10.4501095
352,10.38181
353,10.850057
354,11.392406
355,11.821371
356,12.098061
357,12.185041
358,12.366366
359,12.3560295
360,12.305284
361,12.162992
362,12.008364
363,11.903463
364,12.000649
365,12.059815
366,11.847124
367,11.767262
368,11.618267
369,11.643493
370,11.521198
371,11.559301
372,11.4450865
373,11.232705
374,11.729019
375,11.877136
376,11.753315
377,11.637476
378,11.937351
379,11.745673
380,11.518943
381,11.688871
382,11.842398
383,11.666306
384,12.098535
385,11.905122
386,11.7780285
387,11.688833
388,11.821758
389,11.701081
390,11.776085
391,11.248238
392,11.717599
393,11.489966
394,11.455544
395,11.610377
396,11.540125
397,11.242061
398,11.654805
399,11.293574
400,11.4886
401,11.283879
402,11.008068
403,10.715988
404,10.555599
405,10.394535
406,10.410939
407,10.318675
408,10.049189
409,9.964651
410,9.87065
411,9.775061
412,10.270991
413,10.052371
414,10.242369
415,10.500679
416,10.603725
417,11.058921
418,11.426261
419,11.331844
420,11.389853
421,11.9390335
422,11.679053
423,11.553184
424,11.881253
425,11.916082
426,11.830847
427,11.681579
428,11.7013
429,12.113376
430,11.623351
431,11.357765
432,11.5162525
433,11.379947
434,11.325576
435,11.138514
436,11.406191
437,11.16137
438,11.102313
439,11.18592
440,10.841714
441,10.735276
442,10.8665905
443,11.0625925
444,10.863995
445,10.665485
446,10.779188
447,10.651618
448,11.239376
449,11.594474
450,11.616913
451,11.453604
452,11.693608
453,11.945365
454,11.797007
455,11.559527
456,11.317874
457,11.515139
458,11.795491
459,12.122228
460,12.290515
461,12.335289
462,12.440593
463,12.130911
464,12.436792
465,12.16269
466,12.107189
467,12.063706
468,11.957469
469,11.826926
470,11.676462
471,11.694601
472,11.54711
473,11.834245
474,11.923279
475,11.867432
476,12.059603
477,12.0550785
478,12.286083
479,12.062231
480,11.989881
481,12.0101385
482,11.859974
483,11.920482
484,12.224512
485,12.156739
486,12.031656
487,12.047862
488,12.155925
489,12.551733
490,12.45109
491,12.383098
492,12.105777
493,12.311817
494,12.227062
495,12.410349
496,12.7551365
497,12.642116
498,12.747678
499,13.397231
500,12.873965
