tick,gini
177,59.693214
178,59.920258
179,60.61462
180,60.041508
181,60.757095
182,59.64698
183,59.090706
184,59.300014
185,60.04297
186,59.16139
187,59.094723
188,58.171364
189,58.511772
190,58.567265
191,58.204807
192,58.05066
193,58.82884
194,59.25432
195,59.998116
196,60.07744
197,60.42951
198,60.2592
199,60.556046
200,60.51
201,59.465317
202,59.611652
203,59.239887
204,59.50853
205,60.133934
206,59.196404
207,59.025143
208,59.412083
209,60.14671
210,59.82748
211,60.06966
212,59.58353
213,58.913464
214,59.576004
215,60.050003
216,60.071857
217,59.407375
218,59.876255
219,59.609047
220,59.58698
221,59.65747
222,60.64624
223,60.728275
224,60.85713
225,60.523914
226,60.3159
227,60.248898
228,59.993267
229,60.436302
230,61.056602
231,62.036114
232,61.949432
233,62.372837
234,62.323742
235,63.081203
236,62.48448
237,62.55957
238,62.44828
239,63.130917
240,64.05711
241,64.20629
242,64.88788
243,64.43144
244,65.07261
245,65.19286
246,65.63458
247,65.103455
248,64.60223
249,65.76124
250,66.650566
251,65.93116
252,65.88687
253,65.02402
254,65.10895
255,64.59296
256,64.79392
257,64.79199
258,64.76021
259,65.82226
260,65.822624
261,66.35818
262,67.11008
263,66.87313
264,66.87025
265,66.78431
266,66.746315
267,66.66581
268,66.39111
269,65.87393
270,66.54841
271,65.571266
272,64.4167
273,63.504288
274,63.18815
275,63.01084
276,62.34535
277,62.012787
278,62.61255
279,62.73673
280,62.850273
281,61.748524
282,61.104862
283,60.499973
284,60.582993
285,61.39364
286,61.483646
287,60.426632
288,61.09575
289,61.18805
290,60.40754
291,59.591587
292,58.866848
293,58.716454
294,58.366657
295,59.100853
296,59.302155
297,59.37263
298,60.549065
299,60.308273
300,60.36505
301,60.825855
302,60.69519
303,60.37154
304,60.614857
305,62.001904
306,62.455067
307,62.53749
308,62.10898
309,61.65067
310,61.383423
311,62.194397
312,62.0747
313,62.204884
314,62.09114
315,62.550583
316,61.557774
317,61.333538
318,61.322716
319,62.825317
320,62.64424
321,63.75119
322,64.261345
323,64.614105
324,64.21004
325,65.47142
326,64.896065
327,64.456024
328,64.50802
329,65.983086
330,66.00669
331,65.61578
332,65.54133
333,65.509605
334,65.00094
335,65.68783
336,64.756424
337,64.55985
338,64.91546
339,64.734825
340,64.61479
341,64.683136
342,64.653786
343,64.265564
344,62.95979
345,63.218346
346,62.90307
347,62.956566
348,63.175606
349,62.806335
350,62.413086
351,62.22593
352,62.178455
353,61.994747
354,62.08156
355,61.7597
356,61.481937
357,61.139545
358,62.007874
359,62.400513
360,62.108658
361,62.6868
362,63.069965
363,63.130703
364,63.02546
365,63.336758
366,63.030724
367,63.347187
368,62.99301
369,61.585068
370,61.56707
371,62.10476
372,61.852863
373,61.614635
374,61.875023
375,63.63351
376,63.99321
377,62.979618
378,62.10911
379,63.090084
380,62.553192
381,61.136925
382,61.407635
383,60.62099
384,61.02727
385,61.39242
386,61.83727
387,60.497864
388,60.09336
389,60.12658
390,60.20283
391,59.524025
392,58.637405
393,58.193752
394,58.113106
395,58.629322
396,59.228836
397,59.187428
398,58.814377
399,57.917587
400,58.087303
401,58.418148
402,57.56806
403,57.66886
404,57.50739
405,58.343163
406,58.676907
407,59.70568
408,60.16089
409,61.291016
410,61.399063
411,61.76091
412,61.73583
413,61.90268
414,62.417385
415,61.970093
416,61.87647
417,61.845585
418,61.454796
419,62.994286
420,64.08399
421,65.33791
422,65.30474
423,66.93985
424,66.39069
425,67.555305
426,66.81171
427,66.593956
428,66.94995
429,66.751335
430,66.05965
431,66.112564
432,66.51935
433,66.163956
434,65.39846
435,65.08561
436,65.06974
437,65.72425
438,64.86823
439,64.916115
440,63.476467
441,62.597527
442,62.744877
443,61.463116
444,61.692753
445,60.737698
446,60.87199
447,60.6626
448,61.073627
449,61.01809
450,61.384876
451,61.87573
452,61.899494
453,61.49961
454,60.156708
455,61.002663
456,62.28054
457,62.709614
458,63.91661
459,61.957474
460,62.080093
461,62.633976
462,62.333572
463,62.370827
464,61.976818
465,61.930027
466,61.97827
467,62.58474
468,62.647827
469,62.09447
470,61.600105
471,61.383068
472,62.304153
473,62.12334
474,60.83079
475,60.531403
476,60.43304
477,59.505474
478,59.602337
479,59.29123
480,58.771564
481,59.082554
482,58.9912
483,59.811558
484,59.412457
485,59.696877
486,60.018368
487,60.381363
488,60.583664
489,60.207367
490,60.400944
491,60.26139
492,59.450527
493,59.46858
494,58.880287
495,58.100864
496,58.48542
497,58.47044
498,58.678642
499,58.893505
500,58.477173
