tick,gini
185,68.52863
186,68.7962
187,68.17641
188,68.29281
189,68.128204
190,68.1684
191,69.710106
192,69.861046
193,68.853836
194,68.86492
195,69.37573
196,69.16708
197,69.44079
198,70.621544
199,71.274574
200,70.08001
201,69.34041
202,68.74734
203,69.24883
204,69.54812
205,68.72223
206,68.1314
207,68.46878
208,67.545
209,68.68281
210,68.846306
211,68.216354
212,69.119644
213,69.29112
214,69.256454
215,68.573586
216,68.97007
217,68.988464
218,68.86384
219,68.578384
220,69.75373
221,69.243385
222,67.978325
223,68.52317
224,67.227
225,66.73931
226,66.46106
227,66.30809
228,67.16376
229,66.75803
230,67.09162
231,66.48762
232,66.034294
233,65.76736
234,66.93804
235,67.98459
236,67.91815
237,67.85665
238,67.84477
239,67.604805
240,68.03885
241,67.60596
242,68.20975
243,67.727905
244,67.345314
245,68.51842
246,68.68814
247,66.04504
248,66.33261
249,65.54716
250,65.51217
251,65.445816
252,65.03926
253,65.75067
254,65.36099
255,65.75614
256,65.107765
257,63.31784
258,62.607376
259,62.16683
260,61.810722
261,62.623665
262,62.776882
263,62.16777
264,62.048958
265,63.232082
266,64.04427
267,63.654945
268,64.51906
269,65.551544
270,66.01569
271,66.26013
272,66.31989
273,67.45569
274,68.12603
275,66.59623
276,67.64633
277,67.20704
278,69.04779
279,68.18408
280,69.245026
281,68.46576
282,69.19718
283,69.00844
284,69.49077
285,71.4386
286,70.389275
287,69.4632
288,68.48951
289,68.54475
290,66.90391
291,66.920044
292,65.83888
293,65.75805
294,65.00662
295,63.28111
296,63.773483
297,63.31136
298,62.827503
299,63.99752
300,64.90489
301,64.81593
302,64.53238
303,64.76555
304,66.18838
305,64.80793
306,64.4208
307,63.553192
308,62.78991
309,63.886356
310,63.66054
311,62.85046
312,61.44903
313,61.002083
314,60.395977
315,60.740513
316,61.313152
317,62.925953
318,61.084137
319,61.57925
320,61.12354
321,62.087173
322,62.13605
323,62.934917
324,63.450993
325,63.629734
326,64.16479
327,64.25836
328,63.91606
329,64.87655
330,64.79772
331,65.99663
332,65.676155
333,66.244316
334,67.67909
335,66.64179
336,66.72409
337,66.41991
338,63.83736
339,63.18616
340,63.466194
341,64.20381
342,64.81209
343,62.98382
344,63.34422
345,64.15392
346,63.658375
347,63.433384
348,64.06193
349,63.92147
350,64.50363
351,64.50311
352,65.65406
353,65.73861
354,65.24492
355,64.88569
356,65.39381
357,65.13997
358,65.45854
359,66.710144
360,67.17479
361,68.249596
362,69.02813
363,69.69122
364,69.33245
365,68.83677
366,69.877754
367,69.120865
368,69.539406
369,67.09287
370,67.05697
371,67.16002
372,66.92335
373,66.50036
374,66.58747
375,66.788315
376,66.13283
377,65.900986
378,65.63739
379,65.510254
380,65.97329
381,65.61703
382,64.72193
383,64.66586
384,65.28361
385,65.035255
386,63.77364
387,65.08474
388,65.05656
389,65.116554
390,65.035416
391,65.352036
392,65.891556
393,66.512344
394,66.604744
395,64.4975
396,64.76748
397,64.922676
398,65.29876
399,65.188095
400,64.88605
401,63.79349
402,64.059135
403,64.523766
404,62.507046
405,62.342358
406,62.612766
407,62.7087
408,62.69745
409,63.151463
410,61.925762
411,60.993916
412,61.28775
413,62.32423
414,62.797848
415,62.56856
416,63.637737
417,64.55218
418,64.17854
419,63.64668
420,65.5586
421,64.954445
422,65.26862
423,65.36601
424,66.004
425,65.36394
426,65.15721
427,65.32517
428,65.77379
429,67.042694
430,65.9917
431,66.09897
432,66.34194
433,66.07846
434,66.92167
435,66.98035
436,68.54817
437,68.150085
438,69.85373
439,69.88557
440,70.250565
441,70.297
442,70.299576
443,69.984924
444,70.18826
445,69.50227
446,69.539955
447,68.80344
448,67.85882
449,66.18553
450,66.47122
451,66.54554
452,65.17804
453,65.04545
454,65.478226
455,66.4229
456,65.91843
457,66.557816
458,65.58442
459,65.42936
460,65.295616
461,66.087456
462,67.03394
463,68.329994
464,67.799515
465,68.01483
466,67.43473
467,67.57256
468,67.96618
469,67.8554
470,67.80018
471,67.798836
472,68.046295
473,68.07327
474,67.05639
475,67.930725
476,67.30689
477,67.00696
478,65.91402
479,66.99966
480,66.836975
481,66.5496
482,65.933815
483,65.63974
484,65.000824
485,64.76358
486,65.11508
487,65.55676
488,64.98934
489,64.47666
490,64.09541
491,64.1356
492,64.46802
493,64.146515
494,62.96447
495,62.271072
496,61.77296
497,60.862026
498,61.99048
499,62.547752
500,61.28533
